location,target,type,quantile,forecast_date,target_end_date,value
22,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3216.0217516146763
22,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3245.7465132400566
22,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3275.0
22,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3304.2534867599425
22,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3333.978248385324
22,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3364.7011487182986
22,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3397.078458009081
22,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3432.018665412158
22,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3470.926243267204
22,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3516.2777771042547
22,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3573.340362355656
22,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3657.915709582221
22,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3731.2722102432363
22,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,3816.5649954059527
04,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3338.0
04,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,2798.2214601951196
04,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,2883.232890811148
04,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,2956.347411040281
04,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,3040.6437703262523
04,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,3097.518123738634
04,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,3142.720056877103
04,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,3181.499290653464
04,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,3216.324241107241
04,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,3248.5947476577785
04,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3279.216302634523
04,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3308.8430114548914
04,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3338.0
04,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3367.1569885451095
04,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3396.783697365477
04,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3427.4052523422224
04,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3459.675758892759
04,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3494.500709346536
04,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3533.279943122897
04,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3578.481876261366
04,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3635.356229673747
04,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3719.6525889597197
04,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3792.7671091888533
04,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,3877.77853980488
28,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1227.0
28,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1127.5341721556274
28,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1143.199360189065
28,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1156.6722861128405
28,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1172.2057068443808
28,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1182.6860320668711
28,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1191.0154623206356
28,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1198.1613718118324
28,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1204.5786193885451
28,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1210.525155629439
28,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1216.1678370090006
28,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1221.6271965459455
28,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1227.0
28,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1232.3728034540545
28,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1237.8321629909994
28,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1243.474844370561
28,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1249.4213806114549
28,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1255.8386281881676
28,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1262.9845376793644
28,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1271.3139679331289
28,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1281.7942931556192
28,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1297.3277138871595
28,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1310.800639810935
28,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1326.4658278443726
54,4 wk ahead cum death,point,,2020-06-22,2020-07-18,111.0
54,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,98.96367839083216
54,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,100.85931677564058
54,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,102.48967036490323
54,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,104.3693636391388
54,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,105.6375837674017
54,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,106.64552492194885
54,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,107.51024868376813
54,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,108.2867973472932
54,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,109.00638541293476
54,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,109.68920411855824
54,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,110.34983911844549
54,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,111.0
54,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,111.65016088155451
54,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,112.31079588144176
54,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,112.99361458706524
54,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,113.71320265270685
54,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,114.48975131623187
54,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,115.35447507805115
54,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,116.3624162325983
54,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,117.6306363608612
54,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,119.51032963509674
54,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,121.14068322435939
54,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,123.03632160916784
30,4 wk ahead cum death,point,,2020-06-22,2020-07-18,21.0
30,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,20.0
30,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,20.00985737226716
30,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,20.206482646828142
30,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,20.38305822034348
30,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,20.54668180422639
30,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,20.70194458454612
30,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,20.85216312134697
30,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,21.0
30,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,21.14783687865303
30,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,21.29805541545388
30,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,21.45331819577361
30,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,21.61694177965652
30,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,21.79351735317185
30,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,21.99014262773284
30,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,22.21933339940446
30,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,22.50770772417012
30,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,22.93512191406056
30,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,23.30583998181183
30,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,23.73687985181277
01,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1509.0
01,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1106.7764224661141
01,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1170.1238867169393
01,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1224.6062007171695
01,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1287.4208195001656
01,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1329.8015445799808
01,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1363.484401377093
01,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1392.3812933305767
01,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1418.3315954007962
01,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1442.3784176369675
01,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1465.1965003952207
01,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1487.2732595353507
01,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1509.0
01,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1530.7267404646493
01,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1552.8034996047793
01,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1575.6215823630325
01,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1599.6684045992038
01,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1625.6187066694233
01,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1654.5155986229072
01,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1688.1984554200192
01,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1730.5791804998346
01,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1793.3937992828305
01,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1847.87611328306
01,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1911.223577533886
29,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1151.0
29,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1104.4502943281782
29,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1111.7815548027925
29,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1118.0868432609684
29,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1125.3564370380504
29,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1130.2611974469742
29,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1134.1593455359175
29,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1137.5036094985435
29,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1140.5068618958044
29,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1143.2898228159465
29,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1145.9305805828192
29,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1148.4855442835092
29,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1151.0
29,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1153.5144557164908
29,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1156.0694194171808
29,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1158.7101771840535
29,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1161.4931381041956
29,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1164.4963905014565
29,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1167.8406544640825
29,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1171.7388025530258
29,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1176.6435629619496
29,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1183.9131567390316
29,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1190.2184451972075
29,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1197.5497056718218
38,4 wk ahead cum death,point,,2020-06-22,2020-07-18,86.0
38,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,77.0
38,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,77.0
38,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,77.0
38,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,78.04280758601911
38,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,79.56475375146387
38,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,80.77434831708409
38,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,81.81207275004391
38,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,82.74398136306371
38,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,83.60753357517305
38,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,84.42696017750987
38,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,85.21976489841757
38,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,86.0
38,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,86.78023510158243
38,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,87.57303982249012
38,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,88.39246642482695
38,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,89.2560186369363
38,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,90.18792724995608
38,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,91.2256516829159
38,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,92.43524624853613
38,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,93.9571924139809
38,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,96.21294589650415
38,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,98.16947563310134
38,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,100.44436427942871
13,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3329.0
13,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,2722.1196160637937
13,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,2817.699128487298
13,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,2899.902782089397
13,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,2994.6783300509514
13,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,3058.6229423126892
13,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,3109.4440930528576
13,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,3153.0441151868554
13,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,3192.1982825785185
13,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,3228.480453804306
13,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3262.9086862563186
13,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3296.218399588329
13,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3329.0
13,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3361.781600411671
13,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3395.091313743681
13,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3429.519546195693
13,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3465.8017174214806
13,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3504.9558848131437
13,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3548.555906947143
13,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3599.3770576873108
13,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3663.321669949049
13,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3758.097217910603
13,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3840.300871512702
13,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,3935.880383936207
24,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3362.0
24,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,3066.0
24,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,3066.0
24,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,3066.0
24,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,3066.0
24,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,3066.0
24,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,3096.4631976501073
24,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,3149.1942337712794
24,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,3196.548333929275
24,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,3240.428964897341
24,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3282.0673925897804
24,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3322.3530532598115
24,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3362.0
24,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3401.6469467401885
24,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3441.9326074102196
24,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3483.571035102659
24,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3527.451666070725
24,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3574.8057662287206
24,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3627.536802349893
24,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3689.001265077991
24,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3766.337594141427
24,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3880.961683725721
24,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3980.3809870935634
24,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,4095.977412860461
02,4 wk ahead cum death,point,,2020-06-22,2020-07-18,16.0
02,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,12.621701376885008
02,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,13.373449293295634
02,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,14.070055770685489
02,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,14.731067196432516
02,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,15.370603400665676
02,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,16.0
02,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,16.629396599334328
02,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,17.26893280356748
02,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,17.92994422931451
02,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,18.62655070670437
02,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,19.378298623115
02,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,20.215405576937467
02,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,21.19115596887779
02,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,22.418872767260837
02,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,24.23853400520977
02,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,25.816818755810214
02,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,27.651915863026748
46,4 wk ahead cum death,point,,2020-06-22,2020-07-18,102.0
46,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,90.01650007185776
46,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,91.9038194029425
46,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,93.52701814705831
46,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,95.39846234306371
46,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,96.66111685740732
46,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,97.66463463844492
46,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,98.52556353965765
46,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,99.29870430107296
46,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,100.01513443753092
46,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,100.69495657717371
46,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,101.35269236479569
46,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,102.0
46,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,102.64730763520431
46,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,103.30504342282629
46,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,103.98486556246908
46,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,104.70129569892704
46,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,105.47443646034235
46,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,106.3353653615551
46,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,107.33888314259268
46,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,108.60153765693629
46,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,110.47298185294169
46,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,112.09618059705751
46,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,113.98349992814224
18,4 wk ahead cum death,point,,2020-06-22,2020-07-18,2792.0
18,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,2651.802378505972
18,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,2673.8825456361433
18,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,2692.872707483828
18,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,2714.767147890391
18,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,2729.539222888609
18,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,2741.2795998128863
18,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,2751.3517978309333
18,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,2760.3969429455046
18,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,2768.7786178902484
18,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,2776.73200776703
18,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,2784.427004516648
18,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,2792.0
18,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,2799.572995483353
18,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,2807.26799223297
18,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,2815.221382109751
18,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,2823.6030570544954
18,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,2832.6482021690667
18,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,2842.7204001871137
18,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,2854.460777111391
18,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,2869.2328521096088
18,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,2891.1272925161725
18,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,2910.1174543638567
18,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,2932.1976214940278
05,4 wk ahead cum death,point,,2020-06-22,2020-07-18,396.0
05,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,225.0
05,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,225.0
05,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,230.08423713541146
05,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,266.730378579812
05,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,291.45535623440213
05,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,311.1059846765285
05,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,327.96447415473875
05,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,343.10391873969286
05,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,357.1328703759263
05,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,370.44497358454015
05,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,383.3245874985894
05,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,396.0
05,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,408.6754125014106
05,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,421.5550264154599
05,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,434.8671296240737
05,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,448.89608126030714
05,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,464.0355258452613
05,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,480.8940153234716
05,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,500.5446437655978
05,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,525.269621420188
05,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,561.9157628645885
05,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,593.700825382729
05,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,630.6578296606614
06,4 wk ahead cum death,point,,2020-06-22,2020-07-18,8453.0
06,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,7251.122616935247
