forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,26,quantile,0.25,18544.251765178673
2021-11-01,1 wk ahead inc case,2021-11-06,26,quantile,0.5,26336.0
2021-11-01,1 wk ahead inc case,2021-11-06,26,quantile,0.75,34127.74823482132
2021-11-01,1 wk ahead inc case,2021-11-06,26,quantile,0.9,41140.56470355812
2021-11-01,1 wk ahead inc case,2021-11-06,26,quantile,0.975,48977.62785633693
2021-11-01,1 wk ahead inc case,2021-11-06,28,point,NA,985.0
2021-11-01,1 wk ahead inc case,2021-11-06,28,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,28,quantile,0.1,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,28,quantile,0.25,180.89647072873709
2021-11-01,1 wk ahead inc case,2021-11-06,28,quantile,0.5,985.0
2021-11-01,1 wk ahead inc case,2021-11-06,28,quantile,0.75,1789.103529271263
2021-11-01,1 wk ahead inc case,2021-11-06,28,quantile,0.9,2512.8217889863377
2021-11-01,1 wk ahead inc case,2021-11-06,28,quantile,0.975,3321.6017893601197
2021-11-01,1 wk ahead inc case,2021-11-06,01,point,NA,593.0
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.1,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.25,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.5,593.0
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.75,4424.4614753485
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.9,7872.896322559744
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.975,11726.640648583108
2021-11-01,1 wk ahead inc case,2021-11-06,47,point,NA,3660.0
2021-11-01,1 wk ahead inc case,2021-11-06,47,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,47,quantile,0.1,152.24045460218122
2021-11-01,1 wk ahead inc case,2021-11-06,47,quantile,0.25,1813.8410758229015
2021-11-01,1 wk ahead inc case,2021-11-06,47,quantile,0.5,3660.0
2021-11-01,1 wk ahead inc case,2021-11-06,47,quantile,0.75,5506.158924177098
2021-11-01,1 wk ahead inc case,2021-11-06,47,quantile,0.9,7167.759545397819
2021-11-01,1 wk ahead inc case,2021-11-06,47,quantile,0.975,9024.65528211869
2021-11-01,1 wk ahead inc case,2021-11-06,35,point,NA,4368.0
2021-11-01,1 wk ahead inc case,2021-11-06,35,quantile,0.025,657.0982439342497
2021-11-01,1 wk ahead inc case,2021-11-06,35,quantile,0.1,1941.5717632667142
2021-11-01,1 wk ahead inc case,2021-11-06,35,quantile,0.25,3090.9534735362186
2021-11-01,1 wk ahead inc case,2021-11-06,35,quantile,0.5,4368.0
2021-11-01,1 wk ahead inc case,2021-11-06,35,quantile,0.75,5645.046526463781
2021-11-01,1 wk ahead inc case,2021-11-06,35,quantile,0.9,6794.428236733285
2021-11-01,1 wk ahead inc case,2021-11-06,35,quantile,0.975,8078.90175606575
2021-11-01,1 wk ahead inc case,2021-11-06,56,point,NA,1964.0
2021-11-01,1 wk ahead inc case,2021-11-06,56,quantile,0.025,398.3195917762482
2021-11-01,1 wk ahead inc case,2021-11-06,56,quantile,0.1,940.2566077087766
2021-11-01,1 wk ahead inc case,2021-11-06,56,quantile,0.25,1425.1965343447075
2021-11-01,1 wk ahead inc case,2021-11-06,56,quantile,0.5,1964.0
2021-11-01,1 wk ahead inc case,2021-11-06,56,quantile,0.75,2502.8034656552927
2021-11-01,1 wk ahead inc case,2021-11-06,56,quantile,0.9,2987.7433922912232
2021-11-01,1 wk ahead inc case,2021-11-06,56,quantile,0.975,3529.6804082237513
2021-11-01,1 wk ahead inc case,2021-11-06,50,point,NA,1296.0
2021-11-01,1 wk ahead inc case,2021-11-06,50,quantile,0.025,902.2820847385715
2021-11-01,1 wk ahead inc case,2021-11-06,50,quantile,0.1,1038.5616926299554
2021-11-01,1 wk ahead inc case,2021-11-06,50,quantile,0.25,1160.5083785176175
2021-11-01,1 wk ahead inc case,2021-11-06,50,quantile,0.5,1296.0
2021-11-01,1 wk ahead inc case,2021-11-06,50,quantile,0.75,1431.4916214823825
2021-11-01,1 wk ahead inc case,2021-11-06,50,quantile,0.9,1553.4383073700446
2021-11-01,1 wk ahead inc case,2021-11-06,50,quantile,0.975,1689.7179152614285
2021-11-01,1 wk ahead inc case,2021-11-06,49,point,NA,5801.0
2021-11-01,1 wk ahead inc case,2021-11-06,49,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,49,quantile,0.1,1808.5557346547112
2021-11-01,1 wk ahead inc case,2021-11-06,49,quantile,0.25,3699.7480429161037
2021-11-01,1 wk ahead inc case,2021-11-06,49,quantile,0.5,5801.0
2021-11-01,1 wk ahead inc case,2021-11-06,49,quantile,0.75,7902.251957083896
2021-11-01,1 wk ahead inc case,2021-11-06,49,quantile,0.9,9793.44426534529
2021-11-01,1 wk ahead inc case,2021-11-06,49,quantile,0.975,11906.916594183205
2021-11-01,1 wk ahead inc case,2021-11-06,33,point,NA,2518.0
2021-11-01,1 wk ahead inc case,2021-11-06,33,quantile,0.025,459.75891717976856
2021-11-01,1 wk ahead inc case,2021-11-06,33,quantile,0.1,1172.1884938893504
2021-11-01,1 wk ahead inc case,2021-11-06,33,quantile,0.25,1809.6897837178806
2021-11-01,1 wk ahead inc case,2021-11-06,33,quantile,0.5,2518.0
2021-11-01,1 wk ahead inc case,2021-11-06,33,quantile,0.75,3226.3102162821197
2021-11-01,1 wk ahead inc case,2021-11-06,33,quantile,0.9,3863.8115061106496
2021-11-01,1 wk ahead inc case,2021-11-06,33,quantile,0.975,4576.24108282023
2021-11-01,1 wk ahead inc case,2021-11-06,31,point,NA,3476.0
2021-11-01,1 wk ahead inc case,2021-11-06,31,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,31,quantile,0.1,122.14565065710804
2021-11-01,1 wk ahead inc case,2021-11-06,31,quantile,0.25,1710.842480707342
2021-11-01,1 wk ahead inc case,2021-11-06,31,quantile,0.5,3476.0
2021-11-01,1 wk ahead inc case,2021-11-06,31,quantile,0.75,5241.1575192926575
2021-11-01,1 wk ahead inc case,2021-11-06,31,quantile,0.9,6829.8543493428915
2021-11-01,1 wk ahead inc case,2021-11-06,31,quantile,0.975,8605.27759665424
2021-11-01,1 wk ahead inc case,2021-11-06,37,point,NA,10404.0
2021-11-01,1 wk ahead inc case,2021-11-06,37,quantile,0.025,2422.2334117617893
2021-11-01,1 wk ahead inc case,2021-11-06,37,quantile,0.1,5185.003351258662
2021-11-01,1 wk ahead inc case,2021-11-06,37,quantile,0.25,7657.204755449831
2021-11-01,1 wk ahead inc case,2021-11-06,37,quantile,0.5,10404.0
2021-11-01,1 wk ahead inc case,2021-11-06,37,quantile,0.75,13150.795244550169
2021-11-01,1 wk ahead inc case,2021-11-06,37,quantile,0.9,15622.996648741337
2021-11-01,1 wk ahead inc case,2021-11-06,37,quantile,0.975,18385.76658823821
2021-11-01,1 wk ahead inc case,2021-11-06,44,point,NA,942.0
2021-11-01,1 wk ahead inc case,2021-11-06,44,quantile,0.025,250.61080404952054
2021-11-01,1 wk ahead inc case,2021-11-06,44,quantile,0.1,489.9249039982287
2021-11-01,1 wk ahead inc case,2021-11-06,44,quantile,0.25,704.06964528772
2021-11-01,1 wk ahead inc case,2021-11-06,44,quantile,0.5,942.0
2021-11-01,1 wk ahead inc case,2021-11-06,44,quantile,0.75,1179.93035471228
2021-11-01,1 wk ahead inc case,2021-11-06,44,quantile,0.9,1394.0750960017713
2021-11-01,1 wk ahead inc case,2021-11-06,44,quantile,0.975,1633.3891959504795
2021-11-01,1 wk ahead inc case,2021-11-06,15,point,NA,204.0
2021-11-01,1 wk ahead inc case,2021-11-06,15,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,15,quantile,0.1,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,15,quantile,0.25,39.83871066571069
2021-11-01,1 wk ahead inc case,2021-11-06,15,quantile,0.5,204.0
2021-11-01,1 wk ahead inc case,2021-11-06,15,quantile,0.75,368.16128933428934
2021-11-01,1 wk ahead inc case,2021-11-06,15,quantile,0.9,515.9115706161856
2021-11-01,1 wk ahead inc case,2021-11-06,15,quantile,0.975,681.0275821942882
2021-11-01,1 wk ahead inc case,2021-11-06,18,point,NA,4209.0
2021-11-01,1 wk ahead inc case,2021-11-06,18,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,18,quantile,0.1,169.41421606315544
2021-11-01,1 wk ahead inc case,2021-11-06,18,quantile,0.25,2082.937124687331
2021-11-01,1 wk ahead inc case,2021-11-06,18,quantile,0.5,4209.0
2021-11-01,1 wk ahead inc case,2021-11-06,18,quantile,0.75,6335.062875312669
2021-11-01,1 wk ahead inc case,2021-11-06,18,quantile,0.9,8248.585783936844
2021-11-01,1 wk ahead inc case,2021-11-06,18,quantile,0.975,10387.013325286422
2021-11-01,1 wk ahead inc case,2021-11-06,30,point,NA,4262.0
2021-11-01,1 wk ahead inc case,2021-11-06,30,quantile,0.025,1122.1495077695554
2021-11-01,1 wk ahead inc case,2021-11-06,30,quantile,0.1,2208.9621147971266
2021-11-01,1 wk ahead inc case,2021-11-06,30,quantile,0.25,3181.471484750501
2021-11-01,1 wk ahead inc case,2021-11-06,30,quantile,0.5,4262.0
2021-11-01,1 wk ahead inc case,2021-11-06,30,quantile,0.75,5342.528515249499
2021-11-01,1 wk ahead inc case,2021-11-06,30,quantile,0.9,6315.037885202873
2021-11-01,1 wk ahead inc case,2021-11-06,30,quantile,0.975,7401.850492230444
2021-11-01,1 wk ahead inc case,2021-11-06,05,point,NA,1919.0
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.025,1133.3353466275264
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.1,1405.281495749611
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.25,1648.6262788647884
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.5,1919.0
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.75,2189.373721135212
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.9,2432.718504250389
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.975,2704.6646533724734
2021-11-01,1 wk ahead inc case,2021-11-06,17,point,NA,9088.0
2021-11-01,1 wk ahead inc case,2021-11-06,17,quantile,0.025,1066.601330892251
2021-11-01,1 wk ahead inc case,2021-11-06,17,quantile,0.1,3843.0893264680153
2021-11-01,1 wk ahead inc case,2021-11-06,17,quantile,0.25,6327.566018954518
2021-11-01,1 wk ahead inc case,2021-11-06,17,quantile,0.5,9088.0
2021-11-01,1 wk ahead inc case,2021-11-06,17,quantile,0.75,11848.433981045482
2021-11-01,1 wk ahead inc case,2021-11-06,17,quantile,0.9,14332.910673531984
2021-11-01,1 wk ahead inc case,2021-11-06,17,quantile,0.975,17109.398669107748
2021-11-01,1 wk ahead inc case,2021-11-06,24,point,NA,4277.0
2021-11-01,1 wk ahead inc case,2021-11-06,24,quantile,0.025,3076.427080356463
2021-11-01,1 wk ahead inc case,2021-11-06,24,quantile,0.1,3491.987562600193
2021-11-01,1 wk ahead inc case,2021-11-06,24,quantile,0.25,3863.842342486931
2021-11-01,1 wk ahead inc case,2021-11-06,24,quantile,0.5,4277.0
2021-11-01,1 wk ahead inc case,2021-11-06,24,quantile,0.75,4690.157657513068
2021-11-01,1 wk ahead inc case,2021-11-06,24,quantile,0.9,5062.012437399807
2021-11-01,1 wk ahead inc case,2021-11-06,24,quantile,0.975,5477.572919643537
2021-11-01,1 wk ahead inc case,2021-11-06,42,point,NA,22467.0
2021-11-01,1 wk ahead inc case,2021-11-06,42,quantile,0.025,19389.04443314313
2021-11-01,1 wk ahead inc case,2021-11-06,42,quantile,0.1,20454.433031169803
2021-11-01,1 wk ahead inc case,2021-11-06,42,quantile,0.25,21407.77161734627
2021-11-01,1 wk ahead inc case,2021-11-06,42,quantile,0.5,22467.0
2021-11-01,1 wk ahead inc case,2021-11-06,42,quantile,0.75,23526.22838265373
2021-11-01,1 wk ahead inc case,2021-11-06,42,quantile,0.9,24479.566968830197
2021-11-01,1 wk ahead inc case,2021-11-06,42,quantile,0.975,25544.955566856865
2021-11-01,1 wk ahead inc case,2021-11-06,29,point,NA,5696.0
2021-11-01,1 wk ahead inc case,2021-11-06,29,quantile,0.025,4444.852431288537
2021-11-01,1 wk ahead inc case,2021-11-06,29,quantile,0.1,4877.918577046828
2021-11-01,1 wk ahead inc case,2021-11-06,29,quantile,0.25,5265.437898994524
2021-11-01,1 wk ahead inc case,2021-11-06,29,quantile,0.5,5696.0
2021-11-01,1 wk ahead inc case,2021-11-06,29,quantile,0.75,6126.562101005476
2021-11-01,1 wk ahead inc case,2021-11-06,29,quantile,0.9,6514.081422953172
2021-11-01,1 wk ahead inc case,2021-11-06,29,quantile,0.975,6947.147568711462
2021-11-01,1 wk ahead inc case,2021-11-06,36,point,NA,23870.0
2021-11-01,1 wk ahead inc case,2021-11-06,36,quantile,0.025,19185.782057501376
2021-11-01,1 wk ahead inc case,2021-11-06,36,quantile,0.1,20807.15451665814
2021-11-01,1 wk ahead inc case,2021-11-06,36,quantile,0.25,22258.00252717841
2021-11-01,1 wk ahead inc case,2021-11-06,36,quantile,0.5,23870.0
2021-11-01,1 wk ahead inc case,2021-11-06,36,quantile,0.75,25481.99747282159
2021-11-01,1 wk ahead inc case,2021-11-06,36,quantile,0.9,26932.84548334186
2021-11-01,1 wk ahead inc case,2021-11-06,36,quantile,0.975,28554.217942498624
2021-11-01,1 wk ahead inc case,2021-11-06,06,point,NA,44162.0
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.025,20157.016741300216
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.1,28465.985114666306
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.25,35901.0751619239
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.5,44162.0
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.75,52422.9248380761
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.9,59858.014885333694
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.975,68166.98325869978
2021-11-01,1 wk ahead inc case,2021-11-06,40,point,NA,6259.0
2021-11-01,1 wk ahead inc case,2021-11-06,40,quantile,0.025,3268.670417222313
2021-11-01,1 wk ahead inc case,2021-11-06,40,quantile,0.1,4303.728582498727
2021-11-01,1 wk ahead inc case,2021-11-06,40,quantile,0.25,5229.926675591443
2021-11-01,1 wk ahead inc case,2021-11-06,40,quantile,0.5,6259.0
2021-11-01,1 wk ahead inc case,2021-11-06,40,quantile,0.75,7288.073324408557
2021-11-01,1 wk ahead inc case,2021-11-06,40,quantile,0.9,8214.271417501273
2021-11-01,1 wk ahead inc case,2021-11-06,40,quantile,0.975,9249.329582777686
2021-11-01,1 wk ahead inc case,2021-11-06,16,point,NA,4939.0
2021-11-01,1 wk ahead inc case,2021-11-06,16,quantile,0.025,2607.2672925043053
2021-11-01,1 wk ahead inc case,2021-11-06,16,quantile,0.1,3414.361932518414
2021-11-01,1 wk ahead inc case,2021-11-06,16,quantile,0.25,4136.572086115716
2021-11-01,1 wk ahead inc case,2021-11-06,16,quantile,0.5,4939.0
2021-11-01,1 wk ahead inc case,2021-11-06,16,quantile,0.75,5741.427913884284
2021-11-01,1 wk ahead inc case,2021-11-06,16,quantile,0.9,6463.638067481586
2021-11-01,1 wk ahead inc case,2021-11-06,16,quantile,0.975,7270.732707495694
2021-11-01,1 wk ahead inc case,2021-11-06,10,point,NA,1559.0
2021-11-01,1 wk ahead inc case,2021-11-06,10,quantile,0.025,768.4038406171077
2021-11-01,1 wk ahead inc case,2021-11-06,10,quantile,0.1,1042.056957289723
2021-11-01,1 wk ahead inc case,2021-11-06,10,quantile,0.25,1286.9291812225383
2021-11-01,1 wk ahead inc case,2021-11-06,10,quantile,0.5,1559.0
2021-11-01,1 wk ahead inc case,2021-11-06,10,quantile,0.75,1831.0708187774617
2021-11-01,1 wk ahead inc case,2021-11-06,10,quantile,0.9,2075.943042710277
2021-11-01,1 wk ahead inc case,2021-11-06,10,quantile,0.975,2349.596159382892
2021-11-01,1 wk ahead inc case,2021-11-06,21,point,NA,5136.0
2021-11-01,1 wk ahead inc case,2021-11-06,21,quantile,0.025,908.5560558863435
2021-11-01,1 wk ahead inc case,2021-11-06,21,quantile,0.1,2371.822980644072
2021-11-01,1 wk ahead inc case,2021-11-06,21,quantile,0.25,3681.1938748240364
2021-11-01,1 wk ahead inc case,2021-11-06,21,quantile,0.5,5136.0
2021-11-01,1 wk ahead inc case,2021-11-06,21,quantile,0.75,6590.806125175964
2021-11-01,1 wk ahead inc case,2021-11-06,21,quantile,0.9,7900.177019355928
2021-11-01,1 wk ahead inc case,2021-11-06,21,quantile,0.975,9363.443944113656
2021-11-01,1 wk ahead inc case,2021-11-06,13,point,NA,3892.0
2021-11-01,1 wk ahead inc case,2021-11-06,13,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,13,quantile,0.1,917.8440533990097
2021-11-01,1 wk ahead inc case,2021-11-06,13,quantile,0.25,2326.6804643677215
2021-11-01,1 wk ahead inc case,2021-11-06,13,quantile,0.5,3892.0
2021-11-01,1 wk ahead inc case,2021-11-06,13,quantile,0.75,5457.3195356322785
2021-11-01,1 wk ahead inc case,2021-11-06,13,quantile,0.9,6866.15594660099
2021-11-01,1 wk ahead inc case,2021-11-06,13,quantile,0.975,8440.579001006812
2021-11-01,1 wk ahead inc case,2021-11-06,19,point,NA,4249.0
2021-11-01,1 wk ahead inc case,2021-11-06,19,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,19,quantile,0.1,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,19,quantile,0.25,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,19,quantile,0.5,4249.0
2021-11-01,1 wk ahead inc case,2021-11-06,19,quantile,0.75,8774.391171321546
2021-11-01,1 wk ahead inc case,2021-11-06,19,quantile,0.9,12847.38439149424
2021-11-01,1 wk ahead inc case,2021-11-06,19,quantile,0.975,17399.094140299778
2021-11-01,1 wk ahead inc case,2021-11-06,25,point,NA,10060.0
2021-11-01,1 wk ahead inc case,2021-11-06,25,quantile,0.025,4064.4850064540224
2021-11-01,1 wk ahead inc case,2021-11-06,25,quantile,0.1,6139.743461190143
2021-11-01,1 wk ahead inc case,2021-11-06,25,quantile,0.25,7996.740959430092
2021-11-01,1 wk ahead inc case,2021-11-06,25,quantile,0.5,10060.0
2021-11-01,1 wk ahead inc case,2021-11-06,25,quantile,0.75,12123.259040569908
2021-11-01,1 wk ahead inc case,2021-11-06,25,quantile,0.9,13980.256538809857
2021-11-01,1 wk ahead inc case,2021-11-06,25,quantile,0.975,16055.514993545976
2021-11-01,1 wk ahead inc case,2021-11-06,08,point,NA,14283.0
2021-11-01,1 wk ahead inc case,2021-11-06,08,quantile,0.025,3334.7409380656754
2021-11-01,1 wk ahead inc case,2021-11-06,08,quantile,0.1,7124.318181618324
2021-11-01,1 wk ahead inc case,2021-11-06,08,quantile,0.25,10515.334584709733
2021-11-01,1 wk ahead inc case,2021-11-06,08,quantile,0.5,14283.0
2021-11-01,1 wk ahead inc case,2021-11-06,08,quantile,0.75,18050.665415290267
2021-11-01,1 wk ahead inc case,2021-11-06,08,quantile,0.9,21441.681818381676
2021-11-01,1 wk ahead inc case,2021-11-06,08,quantile,0.975,25231.25906193432
2021-11-01,1 wk ahead inc case,2021-11-06,22,point,NA,2404.0
2021-11-01,1 wk ahead inc case,2021-11-06,22,quantile,0.025,516.3128927697112
2021-11-01,1 wk ahead inc case,2021-11-06,22,quantile,0.1,1169.707744320087
2021-11-01,1 wk ahead inc case,2021-11-06,22,quantile,0.25,1754.3831624217778
2021-11-01,1 wk ahead inc case,2021-11-06,22,quantile,0.5,2404.0
2021-11-01,1 wk ahead inc case,2021-11-06,22,quantile,0.75,3053.616837578222
2021-11-01,1 wk ahead inc case,2021-11-06,22,quantile,0.9,3638.292255679913
2021-11-01,1 wk ahead inc case,2021-11-06,22,quantile,0.975,4291.687107230288
2021-11-01,1 wk ahead inc case,2021-11-06,51,point,NA,6404.0
2021-11-01,1 wk ahead inc case,2021-11-06,51,quantile,0.025,1082.295059182211
2021-11-01,1 wk ahead inc case,2021-11-06,51,quantile,0.1,2924.324173266922
2021-11-01,1 wk ahead inc case,2021-11-06,51,quantile,0.25,4572.621737714339
2021-11-01,1 wk ahead inc case,2021-11-06,51,quantile,0.5,6404.0
2021-11-01,1 wk ahead inc case,2021-11-06,51,quantile,0.75,8235.37826228566
