location,target,type,quantile,forecast_date,target_end_date,value
30,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,19.714165617854675
30,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,19.89112836495956
30,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,20.09740005946401
30,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,20.356936951753106
30,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,20.741609722654506
30,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,21.075255983630644
30,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,21.463191866631483
53,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1488.0
53,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1428.3321595281268
53,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1437.7294365708872
53,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1445.8116132553962
53,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1455.1298453586087
53,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1461.41681232024
53,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1466.4134943604363
53,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1470.7002026379196
53,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1474.5497991573886
53,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1478.1170240372437
53,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1481.5019716085446
53,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1484.7769475574582
53,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1488.0
53,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1491.2230524425418
53,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1494.4980283914554
53,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1497.8829759627563
53,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1501.4502008426114
53,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1505.2997973620804
53,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1509.586505639564
53,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1514.58318767976
53,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1520.8701546413915
53,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1530.1883867446038
53,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1538.2705634291128
53,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1547.6678404718732
11,3 wk ahead cum death,point,,2020-06-15,2020-07-04,553.0
11,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,515.0
11,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,515.0
11,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,515.0
11,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,515.0
11,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,515.0
11,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,516.677399393169
11,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,523.8904423599587
11,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,530.3679778726004
11,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,536.3703798708312
11,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,542.0660723909813
11,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,547.5767208199389
11,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,553.0
11,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,558.4232791800612
11,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,563.9339276090188
11,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,569.6296201291688
11,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,575.6320221273996
11,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,582.1095576400413
11,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,589.3226006068311
11,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,597.7302831255215
11,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,608.309067565609
11,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,623.9884196894848
11,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,637.5879193327812
11,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,653.400276669131
31,3 wk ahead cum death,point,,2020-06-15,2020-07-04,235.0
31,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,215.0
31,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,215.0
31,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,215.0
31,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,215.0
31,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,216.70158981307515
31,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,220.14103201416097
31,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,223.09176716895195
31,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,225.74161853425804
31,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,228.19710073101123
31,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,230.52711321360243
31,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,232.78142725552425
31,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,235.0
31,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,237.21857274447567
31,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,239.4728867863976
31,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,241.8028992689888
31,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,244.258381465742
31,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,246.90823283104805
31,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,249.85896798583903
31,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,253.29841018692485
31,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,257.62601384685644
31,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,264.04017437928115
31,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,269.6035020718796
31,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,276.07207281065206
02,3 wk ahead cum death,point,,2020-06-15,2020-07-04,14.0
02,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,12.0
02,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,12.0
02,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,12.0
02,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,12.0
02,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,12.0
02,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,12.0
02,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,12.0
02,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,12.164598205521855
02,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,12.651378367573512
02,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,13.113285139024699
02,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,13.560185286007242
02,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,14.0
02,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,14.43981471399276
02,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,14.886714860975301
02,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,15.348621632426488
02,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,15.83540179447814
02,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,16.360714125686286
02,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,16.945674317505198
02,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,17.627516863228266
02,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,18.485430479406094
02,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,19.75698769433016
02,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,20.85987394589019
02,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,22.142217559142946
US,3 wk ahead cum death,point,,2020-06-15,2020-07-04,130082.0
US,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,125758.30666719581
US,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,126439.25881453295
US,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,127024.91522792086
US,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,127700.13956484276
US,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,128155.71021932928
US,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,128517.78333363148
US,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,128828.40982610134
US,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,129107.36201665465
US,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,129365.85279338915
US,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,129611.13526264206
US,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,129848.44889027506
US,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,130082.0
US,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,130315.55110972494
US,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,130552.86473735794
US,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,130798.14720661085
US,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,131056.63798334535
US,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,131335.59017389858
US,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,131646.2166663685
US,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,132008.28978067072
US,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,132463.86043515726
US,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,133139.08477207914
US,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,133724.74118546702
US,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,134405.69333280422
49,3 wk ahead cum death,point,,2020-06-15,2020-07-04,207.0
49,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,186.9675599735372
49,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,190.1225323553496
49,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,192.83598265680683
49,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,195.96441707447707
49,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,198.07515692380343
49,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,199.75270604423324
49,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,201.19189381775595
49,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,202.48432891834744
49,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,203.6819626503793
49,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,204.8183999452195
49,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,205.91791617985908
49,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,207.0
49,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,208.08208382014087
49,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,209.1816000547805
49,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,210.3180373496207
49,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,211.51567108165256
49,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,212.808106182244
49,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,214.24729395576682
49,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,215.9248430761965
49,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,218.03558292552293
49,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,221.16401734319317
49,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,223.87746764465047
49,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,227.0324400264628
55,3 wk ahead cum death,point,,2020-06-15,2020-07-04,947.0
55,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,692.0
55,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,692.0
55,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,692.0
55,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,729.3029002857652
55,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,770.9411124718106
55,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,804.0338435590919
55,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,832.4244601993305
55,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,857.9201113911595
55,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,881.5456318319763
55,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,903.96394038563
55,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,925.6539133562613
55,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,947.0
55,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,968.3460866437387
55,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,990.03605961437
55,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1012.4543681680237
55,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1036.0798886088403
55,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1061.5755398006695
55,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1089.9661564409082
55,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1123.0588875281894
55,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1164.6970997142348
55,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1226.411202536831
55,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1279.9389830657392
55,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1342.176595871001
28,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1111.0
28,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1054.4819905969866
28,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1063.3831907755953
28,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1071.0387139894317
28,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1079.865041965506
28,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1085.820123547877
28,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1090.553033609618
28,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1094.6134490162888
28,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1098.259827543893
28,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1101.6387406687509
28,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1104.844998799606
28,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1107.9470906469312
28,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1111.0
28,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1114.0529093530683
28,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1117.155001200394
28,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1120.3612593312491
28,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1123.740172456107
28,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1127.3865509837112
28,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1131.446966390382
28,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1136.179876452123
28,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1142.134958034494
28,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1150.9612860105685
28,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1158.6168092244045
28,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1167.5180094030134
40,3 wk ahead cum death,point,,2020-06-15,2020-07-04,460.0
40,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,359.0
40,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,360.708423524316
40,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,376.6718822488543
40,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,395.0767277962685
40,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,407.4943897099086
40,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,417.36355375097617
40,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,425.83041773118316
40,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,433.4339232648414
40,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,440.4797042906217
40,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,447.1654614756585
40,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,453.6340089258191
40,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,460.0
40,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,466.3659910741809
40,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,472.83453852434167
40,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,479.5202957093783
40,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,486.5660767351586
40,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,494.16958226881684
40,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,502.63644624902383
40,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,512.5056102900917
40,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,524.9232722037316
40,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,543.3281177511457
40,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,559.2915764756839
40,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,577.8525471214597
08,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1729.0
08,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1630.3246756474853
08,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1645.8653647840713
08,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1659.2312147882155
08,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1674.64118384198
08,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1685.0382168035626
08,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1693.301449008777
08,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1700.3905664687036
08,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1706.7568130461032
08,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1712.6560892604655
08,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1718.2539254964165
08,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1723.6698968379305
08,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1729.0
08,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1734.3301031620695
08,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1739.7460745035835
08,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1745.3439107395345
08,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1751.2431869538964
08,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1757.6094335312964
08,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1764.698550991223
08,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1772.9617831964374
08,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1783.35881615802
08,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1798.7687852117845
08,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1812.1346352159287
08,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1827.6753243525147
32,3 wk ahead cum death,point,,2020-06-15,2020-07-04,632.0
32,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,572.5910192695386
32,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,581.9475276723406
32,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,589.9946410773671
32,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,599.2724474649249
32,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,605.5321393881255
32,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,610.5071440924132
32,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,614.7752551458736
32,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,618.6081507833986
32,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,622.1598998072039
32,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,625.5301623045012
32,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,628.7909302743662
32,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,632.0
32,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,635.2090697256339
32,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,638.4698376954988
32,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,641.8401001927961
32,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,645.3918492166014
32,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,649.2247448541264
32,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,653.4928559075868
32,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,658.4678606118745
32,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,664.7275525350751
32,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,674.005358922633
32,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,682.0524723276594
32,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,691.4089807304614
05,3 wk ahead cum death,point,,2020-06-15,2020-07-04,287.0
05,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,181.09908931605133
05,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,197.77775891272887
05,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,212.12233489250758
05,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,228.66071231476073
05,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,239.8190770454319
05,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,248.6873916060092
05,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,256.29561584928285
05,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,263.12803636179814
05,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,269.4592922008495
05,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,275.4670348572509
05,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,281.2795954043586
05,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,287.0
05,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,292.7204045956415
05,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,298.53296514274905
05,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,304.5407077991505
05,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,310.8719636382018
05,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,317.7043841507172
05,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,325.31260839399084
05,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,334.18092295456813
05,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,345.33928768523924
05,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,361.87766510749236
05,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,376.22224108727113
05,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,392.90091068394867
17,3 wk ahead cum death,point,,2020-06-15,2020-07-04,6830.0
17,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,6447.244088796519
17,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,6507.525528662414
17,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,6559.370892545578
17,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,6619.145276724137
17,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,6659.474769949887
17,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,6691.527372694758
17,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,6719.025651831994
17,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,6743.719956367276
17,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,6766.6029097062765
17,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,6788.3165946961035
17,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,6809.324836214189
17,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,6830.0
17,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,6850.6751637858115
17,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,6871.6834053038965
17,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,6893.397090293724
17,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,6916.280043632724
17,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,6940.974348168006
17,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,6968.472627305239
17,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,7000.525230050113
17,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,7040.854723275862
17,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,7100.629107454422
17,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,7152.474471337586
17,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,7212.755911203481
41,3 wk ahead cum death,point,,2020-06-15,2020-07-04,205.0
41,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,178.39752784038
41,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,182.587235376789
41,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,186.19061499533143
41,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,190.34508092106643
41,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,193.14807935778862
41,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,195.3758136584368
41,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,197.28701132716952
41,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,199.00332590173863
41,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,200.59374713708053
