location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,550.7687931042465
01,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,553.9305079034847
01,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,556.9895035619746
01,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,560.0
01,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,563.0104964380253
01,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,566.0694920965153
01,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,569.2312068957535
01,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,572.5631780584598
01,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,576.158898828227
01,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,580.1629044192871
01,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,584.8300619515087
01,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,590.7024118376461
01,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,599.4061189772333
01,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,606.9552869023498
01,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,615.7328260732779
36,3 wk ahead cum death,point,,2020-05-10,2020-05-30,30042.0
36,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,29146.63035103355
36,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,29287.644950866143
36,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,29408.925286196947
36,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,29548.75374556904
36,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,29643.095343270285
36,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,29718.075054433724
36,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,29782.400970291885
36,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,29840.16763080853
36,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,29893.697050730567
36,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,29944.4912355832
36,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,29993.635197264437
36,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,30042.0
36,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,30090.364802735567
36,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,30139.5087644168
36,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,30190.302949269433
36,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,30243.83236919148
36,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,30301.59902970811
36,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,30365.92494556628
36,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,30440.904656729715
36,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,30535.24625443096
36,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,30675.074713803046
36,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,30796.355049133854
36,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,30937.36964896645
25,3 wk ahead cum death,point,,2020-05-10,2020-05-30,8381.0
25,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,7685.450513896587
25,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,7794.994803855333
25,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,7889.208936544739
25,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,7997.831797696168
25,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,8071.119126426847
25,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,8129.365572046391
25,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,8179.335836026101
25,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,8224.210677475814
25,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,8265.793905767248
25,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,8305.252322983059
25,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,8343.428798287898
25,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,8381.0
25,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,8418.571201712104
25,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,8456.747677016941
25,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,8496.206094232752
25,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,8537.789322524186
25,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,8582.664163973901
25,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,8632.63442795361
25,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,8690.880873573156
25,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,8764.168202303832
25,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,8872.791063455259
25,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,8967.005196144668
25,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,9076.549486103411
47,3 wk ahead cum death,point,,2020-05-10,2020-05-30,413.0
47,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,345.50707262958366
47,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,356.1367473741499
47,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,365.27885407096574
47,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,375.819117596328
47,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,382.9305833568765
47,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,388.58255090530815
47,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,393.43143580112917
47,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,397.78588429866477
47,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,401.82092977418375
47,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,405.649793342494
47,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,409.35426315591127
47,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,413.0
47,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,416.64573684408884
47,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,420.350206657506
47,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,424.17907022581625
47,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,428.21411570133534
47,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,432.5685641988706
47,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,437.4174490946919
47,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,443.0694166431235
47,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,450.180882403672
47,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,460.7211459290342
47,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,469.86325262585007
47,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,480.49292737041634
04,3 wk ahead cum death,point,,2020-05-10,2020-05-30,859.0
04,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,759.0833588099457
04,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,774.8195468640048
04,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,788.3535367224342
04,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,803.9573602598593
04,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,814.4851859212417
04,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,822.8523680180434
04,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,830.0306652290782
04,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,836.4769979791896
04,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,842.450485967795
04,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,848.1187419203177
04,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,853.6028451525746
04,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,859.0
04,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,864.3971548474252
04,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,869.8812580796823
04,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,875.5495140322049
04,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,881.5230020208103
04,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,887.9693347709218
04,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,895.1476319819568
04,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,903.5148140787584
04,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,914.0426397401407
04,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,929.6464632775658
04,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,943.1804531359952
04,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,958.9166411900543
40,3 wk ahead cum death,point,,2020-05-10,2020-05-30,371.0
40,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,345.23656533524917
40,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,349.29413020106387
40,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,352.78385983286586
40,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,356.80729460247625
40,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,359.52188694023295
40,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,361.67935887595365
40,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,363.5302776918583
40,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,365.1924599935916
40,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,366.73271961082963
40,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,368.19427536527223
40,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,369.6083474721423
40,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,371.0
40,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,372.3916525278577
40,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,373.80572463472777
40,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,375.26728038917037
40,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,376.8075400064084
40,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,378.4697223081417
40,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,380.3206411240464
40,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,382.47811305976717
40,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,385.1927053975238
40,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,389.2161401671343
40,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,392.7058697989361
40,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,396.76343466475083
12,3 wk ahead cum death,point,,2020-05-10,2020-05-30,2220.0
12,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,2124.682189456246
12,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,2139.694093116664
12,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,2152.6051584393367
12,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,2167.490789881545
12,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,2177.5340547459086
12,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,2185.51612328213
12,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,2192.3640273493484
12,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,2198.5136568450835
12,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,2204.2122050508847
12,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,2209.6195700359463
12,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,2214.851258237918
12,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,2220.0
12,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,2225.1487417620824
12,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,2230.3804299640537
12,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,2235.787794949116
12,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,2241.4863431549165
12,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,2247.6359726506516
12,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,2254.48387671787
12,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,2262.4659452540914
12,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,2272.5092101184546
12,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,2287.3948415606633
12,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,2300.3059068833354
12,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,2315.3178105437532
24,3 wk ahead cum death,point,,2020-05-10,2020-05-30,3333.0
24,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,2957.930113870012
24,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,3017.001057321055
24,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,3067.8053275069396
24,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,3126.3793973282245
24,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,3165.899044155625
24,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,3197.308006655744
24,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,3224.254099773795
24,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,3248.4525241978235
24,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,3270.875970712839
24,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,3292.1536286619707
24,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,3312.740008972087
24,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,3333.0
24,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,3353.259991027913
24,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,3373.8463713380293
24,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,3395.124029287161
24,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,3417.5474758021765
24,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,3441.7459002262044
24,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,3468.6919933442555
24,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,3500.1009558443743
24,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,3539.6206026717755
24,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,3598.1946724930604
24,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,3648.998942678945
24,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,3708.069886129989
29,3 wk ahead cum death,point,,2020-05-10,2020-05-30,684.0
29,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,665.0003349749978
29,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,667.9926523531295
29,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,670.5662103780917
29,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,673.5333579602087
29,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,675.5352783472985
29,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,677.1263412087895
29,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,678.4913314730254
29,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,679.7171349171068
29,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,680.8530244892802
29,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,681.9308726143894
29,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,682.9737031492673
29,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,684.0
29,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,685.0262968507327
29,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,686.0691273856105
29,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,687.1469755107198
29,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,688.2828650828931
29,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,689.5086685269746
29,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,690.8736587912105
29,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,692.4647216527015
29,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,694.4666420397913
29,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,697.4337896219083
29,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,700.0073476468706
29,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,702.9996650250023
13,3 wk ahead cum death,point,,2020-05-10,2020-05-30,1748.0
13,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,1692.8491489535706
13,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,1701.5350310355875
13,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,1709.0053688077146
13,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,1717.6181898294942
13,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,1723.4292192834293
13,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,1728.0476412800344
13,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,1732.0098361210294
13,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,1735.568009545023
13,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,1738.8651874961965
13,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,1741.993886940126
13,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,1745.0209398602713
13,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,1748.0
13,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,1750.9790601397287
13,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,1754.0061130598738
13,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,1757.1348125038035
13,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,1760.431990454977
13,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,1763.9901638789706
13,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,1767.9523587199656
13,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,1772.5707807165704
13,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,1778.3818101705058
13,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,1786.9946311922854
13,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,1794.4649689644125
13,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,1803.150851046429
46,3 wk ahead cum death,point,,2020-05-10,2020-05-30,51.0
46,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,30.54418248688225
46,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,33.765833929044355
46,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,36.536631900943945
46,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,39.73118450986645
46,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,41.886533988933905
46,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,43.59953742892783
46,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,45.06914185172411
46,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,46.3888920434293
46,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,47.611837278140364
46,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,48.772292713805896
46,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,49.89504677765365
46,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,51.0
46,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,52.104953222346346
46,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,53.227707286194104
46,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,54.388162721859636
46,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,55.61110795657071
46,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,56.93085814827589
46,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,58.400462571072175
46,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,60.1134660110661
46,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,62.26881549013356
46,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,65.46336809905604
46,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,68.23416607095565
46,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,71.45581751311774
21,3 wk ahead cum death,point,,2020-05-10,2020-05-30,518.0
21,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,468.42523232977516
21,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,476.2329193927446
21,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,482.94796100034415
21,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,490.6899739165274
21,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,495.91347327578734
21,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,500.0649449782279
21,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,503.6265380448721
21,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,506.82495869438
21,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,509.7887720861122
21,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,512.6011411629225
21,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,515.3221407920188
21,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,518.0
21,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,520.6778592079812
21,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,523.3988588370775
21,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,526.2112279138878
21,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,529.1750413056201
21,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,532.3734619551278
21,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,535.9350550217722
21,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,540.0865267242126
21,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,545.3100260834726
21,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,553.0520389996557
21,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,559.7670806072555
21,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,567.5747676702248
17,3 wk ahead cum death,point,,2020-05-10,2020-05-30,6466.0
17,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,5962.966548241736
17,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,6042.190878644251
17,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,6110.328173427783
17,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,6188.886110535853
17,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,6241.888777748025
17,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,6284.013617429517
17,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,6320.152979009386
17,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,6352.607242642036
17,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,6382.680954549835
17,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,6411.217966235638
17,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,6438.827855297795
17,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,6466.0
17,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,6493.172144702205
17,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,6520.782033764362
17,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,6549.319045450165
17,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,6579.392757357964
17,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,6611.847020990614
17,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,6647.986382570483
17,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,6690.111222251976
17,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,6743.113889464147
17,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,6821.671826572217
17,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,6889.809121355749
17,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,6969.033451758263
54,3 wk ahead cum death,point,,2020-05-10,2020-05-30,81.0
54,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,74.27020793581045
54,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,75.33010418758056
54,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,76.24167343631895
54,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,77.29265439967455
54,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,78.00174626610725
54,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,78.56531000287836
54,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,79.04879750836133
54,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,79.48298423109459
54,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,79.88532293646381
54,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,80.26710302307144
54,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,80.63647967516924
54,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,81.0
54,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,81.36352032483076
54,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,81.73289697692856
54,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,82.11467706353619
54,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,82.51701576890541
54,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,82.95120249163867
54,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,83.43468999712165
54,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,83.99825373389275
54,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,84.70734560032545
54,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,85.75832656368105
54,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,86.66989581241944
54,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,87.72979206418958
05,3 wk ahead cum death,point,,2020-05-10,2020-05-30,128.0
