location,target,type,quantile,forecast_date,target_end_date,value
17,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,7608.789796084397
17,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,7766.522790082769
55,3 wk ahead cum death,point,,2020-05-25,2020-06-13,785.0
55,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,533.9982389877681
55,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,573.5293007422897
55,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,607.528194695559
55,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,646.7267420022882
55,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,673.1738157746178
55,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,694.1931116195652
55,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,712.2257958609398
55,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,728.4197036332303
55,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,743.4257725589598
55,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,757.6650645227977
55,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,771.441744287794
55,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,785.0
55,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,798.558255712206
55,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,812.3349354772023
55,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,826.5742274410402
55,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,841.5802963667695
55,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,857.7742041390602
55,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,875.8068883804348
55,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,896.8261842253822
55,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,923.2732579977117
55,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,962.4718053044412
55,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,996.4706992577104
55,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1036.0017610122318
26,3 wk ahead cum death,point,,2020-05-25,2020-06-13,5669.0
26,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,5359.670298977989
26,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,5408.387612610753
26,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,5450.287189965236
26,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,5498.594719243078
26,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,5531.1875799063255
26,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,5557.091352346766
26,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,5579.31448258503
26,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,5599.271540373708
26,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,5617.764728611081
26,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,5635.31295579553
26,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,5652.291068680462
26,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,5669.0
26,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,5685.708931319538
26,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,5702.68704420447
26,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,5720.235271388919
26,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,5738.728459626292
26,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,5758.6855174149705
26,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,5780.908647653234
26,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,5806.8124200936745
26,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,5839.405280756922
26,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,5887.7128100347645
26,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,5929.612387389248
26,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,5978.32970102201
25,3 wk ahead cum death,point,,2020-05-25,2020-06-13,7511.0
25,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,6372.0
25,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,6539.335973912709
25,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,6695.553843797789
25,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,6875.663042975373
25,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,6997.1818645901485
25,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,7093.761171784532
25,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,7176.617617772739
25,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,7251.0252670562695
25,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,7319.97504307393
25,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,7385.401637901396
25,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,7448.702625572782
25,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,7511.0
25,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,7573.297374427217
25,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,7636.5983620986035
25,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,7702.0249569260695
25,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,7770.9747329437305
25,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,7845.382382227261
25,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,7928.238828215468
25,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,8024.8181354098515
25,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,8146.336957024625
25,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,8326.446156202208
25,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,8482.664026087292
25,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,8664.301060223608
12,3 wk ahead cum death,point,,2020-05-25,2020-06-13,2632.0
12,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,2482.326415485097
12,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,2505.898982022553
12,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,2526.1726896929936
12,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,2549.5469762299285
12,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,2565.317496386724
12,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,2577.8514058716833
12,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,2588.6043841693145
12,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,2598.260891015353
12,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,2607.209083715413
12,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,2615.700043542097
12,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,2623.915145439491
12,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,2632.0
12,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,2640.084854560509
12,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,2648.299956457904
12,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,2656.790916284588
12,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,2665.7391089846465
12,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,2675.395615830685
12,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,2686.1485941283167
12,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,2698.682503613276
12,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,2714.4530237700715
12,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,2737.827310307006
12,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,2758.101017977448
12,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,2781.6735845149024
49,3 wk ahead cum death,point,,2020-05-25,2020-06-13,131.0
49,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,114.52694208111622
49,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,117.12133610947313
49,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,119.35265810104632
49,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,121.92522945479229
49,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,123.66093113385479
49,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,125.04041180551071
49,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,126.22388339050345
49,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,127.28667745055388
49,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,128.27151453516802
49,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,129.2060286210384
49,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,130.11018181416136
49,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,131.0
49,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,131.88981818583864
49,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,132.7939713789616
49,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,133.72848546483198
49,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,134.71332254944613
49,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,135.7761166094966
49,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,136.9595881944893
49,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,138.3390688661452
49,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,140.0747705452077
49,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,142.6473418989537
49,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,144.87866389052687
49,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,147.47305791888382
44,3 wk ahead cum death,point,,2020-05-25,2020-06-13,721.0
44,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,687.7936438429344
44,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,693.023417971187
44,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,697.5213122369709
44,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,702.7070962627785
44,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,706.2059201254261
44,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,708.9866744164847
44,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,711.3723139951561
44,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,713.5146920680937
44,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,715.4999246308286
44,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,717.3837161965483
44,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,719.2063063373242
44,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,721.0
44,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,722.7936936626758
44,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,724.6162838034517
44,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,726.5000753691714
44,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,728.4853079319063
44,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,730.6276860048438
44,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,733.0133255835153
44,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,735.7940798745739
44,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,739.2929037372214
44,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,744.4786877630291
44,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,748.976582028813
44,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,754.2063561570656
27,3 wk ahead cum death,point,,2020-05-25,2020-06-13,2065.0
27,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,957.8245796618487
27,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,1132.1971407864016
27,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,1282.167163115881
27,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,1455.072994198309
27,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,1571.7317375573487
27,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,1664.4484086216908
27,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,1743.991056745965
27,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,1815.422813130452
27,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,1881.614980880456
27,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,1944.4248751290122
27,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,2005.1941747074743
27,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,2065.0
27,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,2124.8058252925257
27,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,2185.575124870988
27,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,2248.3850191195447
27,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,2314.5771868695488
27,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,2386.008943254036
27,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,2465.5515913783092
27,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,2558.268262442651
27,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,2674.927005801691
27,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,2847.8328368841185
27,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,2997.8028592135993
27,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,3172.175420338151
39,3 wk ahead cum death,point,,2020-05-25,2020-06-13,2545.0
39,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,2428.562070138681
39,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,2446.9002482349383
39,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,2462.672093075901
39,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,2480.8560200872494
39,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,2493.1246293134195
39,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,2502.8753310035527
39,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,2511.240564834745
39,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,2518.752803353577
39,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,2525.714011888616
39,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,2532.3195180503008
39,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,2538.710421706632
39,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,2545.0
39,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,2551.2895782933683
39,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,2557.6804819496983
39,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,2564.285988111384
39,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,2571.247196646423
39,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,2578.759435165255
39,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,2587.1246689964473
39,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,2596.8753706865805
39,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,2609.1439799127497
39,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,2627.327906924101
39,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,2643.0997517650617
39,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,2661.437929861319
16,3 wk ahead cum death,point,,2020-05-25,2020-06-13,83.0
16,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,79.0
16,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,79.0
16,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,79.03300007617587
16,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,79.90919916545127
16,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,80.50036653122086
16,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,80.97020761314769
16,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,81.37328942599768
16,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,81.73526935170416
16,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,82.07069769866409
16,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,82.38898639831955
16,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,82.6969343987613
16,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,83.0
16,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,83.3030656012387
16,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,83.61101360168047
16,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,83.92930230133591
16,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,84.26473064829588
16,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,84.62671057400229
16,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,85.02979238685234
16,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,85.49963346877914
16,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,86.09080083454874
16,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,86.96699992382412
16,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,87.72697196271427
16,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,88.61060369621613
56,4 wk ahead cum death,point,,2020-05-25,2020-06-20,15.0
56,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,12.0
56,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,12.0
56,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,12.0
56,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,12.009713013729264
56,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,12.581655424514489
56,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,13.0362171216632
56,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,13.426190582875808
56,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,13.776398803681236
56,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,14.100918911715677
56,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,14.408856759349801
56,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,14.706790190671494
56,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,15.0
56,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,15.293209809328506
56,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,15.591143240650196
56,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,15.899081088284323
56,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,16.22360119631876
56,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,16.573809417124192
56,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,16.9637828783368
56,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,17.41834457548551
56,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,17.990286986270736
56,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,18.837991796220106
56,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,19.57324929726013
56,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,20.428145039428628
33,4 wk ahead cum death,point,,2020-05-25,2020-06-20,402.0
33,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,343.86170970927765
33,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,353.0180930530297
33,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,360.89308786680056
33,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,369.9724525417845
33,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,376.09825678361574
33,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,380.96685180307685
33,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,385.14367282185407
33,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,388.89458718679634
33,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,392.3703683439022
33,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,395.6685447646151
33,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,398.8595686211394
33,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,402.0
33,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,405.14043137886057
33,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,408.3314552353849
33,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,411.62963165609773
33,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,415.10541281320366
33,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,418.85632717814593
33,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,423.0331481969232
33,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,427.90174321638426
33,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,434.0275474582154
33,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,443.1069121331994
33,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,450.9819069469703
33,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,460.1382902907225
42,4 wk ahead cum death,point,,2020-05-25,2020-06-20,6998.0
42,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,6265.521853429115
42,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,6380.882155002936
42,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,6480.098378538264
42,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,6594.488330081693
42,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,6671.6666873205295
42,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,6733.005599050244
42,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,6785.628923594077
42,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,6832.886295426655
42,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,6876.677293185821
42,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,6918.23066772826
42,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,6958.43403849136
42,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,6998.0
42,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,7037.565961508639
42,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,7077.769332271737
42,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,7119.322706814179
42,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,7163.113704573345
42,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,7210.3710764059215
42,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,7262.994400949756
42,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,7324.3333126794705
42,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,7401.511669918307
42,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,7515.901621461735
42,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,7615.117844997064
42,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,7730.478146570885
37,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1542.0
37,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,1313.9010064407796
37,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,1349.8250388625852
37,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,1380.7216885976022
37,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,1416.3435470004708
37,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,1440.3774457497345
37,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,1459.4788265855545
37,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1475.8661105234878
37,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1490.5823979700538
37,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1504.2192314545505
37,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1517.1592528824838
37,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1529.6788733676572
37,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1542.0
37,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1554.3211266323428
37,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1566.8407471175162
37,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1579.7807685454495
37,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1593.4176020299462
37,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1608.1338894765124
37,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1624.5211734144461
37,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1643.6225542502655
37,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1667.6564529995292
37,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1703.2783114023975
37,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1734.1749611374148
37,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1770.0989935592206
41,4 wk ahead cum death,point,,2020-05-25,2020-06-20,189.0
41,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,171.55239094469368
41,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,174.3002701159496
41,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,176.66359779786396
41,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,179.3883632584155
41,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,181.22674957879659
41,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,182.6878407482032
41,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,183.9413268735294
41,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,185.06699615468966
41,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,186.11009650194325
41,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,187.09989672648152
41,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,188.05753989858692
41,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,189.0
41,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,189.94246010141305
