location,target,type,quantile,forecast_date,target_end_date,value
27,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,366.71652033453285
27,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,387.32022628281305
27,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,401.22144886980425
27,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,412.26969990422106
27,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,421.74811553682497
27,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,430.26002571765366
27,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,438.1475790283927
27,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,445.63209579476415
27,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,452.8734523838355
27,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,460.0
27,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,467.1265476161645
27,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,474.3679042052359
27,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,481.8524209716073
27,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,489.7399742823465
27,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,498.25188446317503
27,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,507.7303000957789
27,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,518.7785511301959
27,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,532.6797737171869
27,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,553.2834796654671
27,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,571.1541218629565
27,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,591.9326054593024
47,2 wk ahead cum death,point,,2020-04-27,2020-05-09,326.0
47,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,229.06300813583204
47,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,244.32992178706027
47,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,257.4603097701875
47,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,272.59880619362275
47,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,282.81267786034147
47,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,290.9303392747286
47,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,297.89456995799486
47,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,304.1486643501657
47,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,309.94401485089674
47,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,315.4432357475293
47,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,320.7637956069863
47,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,326.0
47,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,331.2362043930137
47,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,336.5567642524707
47,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,342.0559851491033
47,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,347.8513356498343
47,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,354.10543004200514
47,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,361.0696607252713
47,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,369.18732213965853
47,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,379.4011938063773
47,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,394.5396902298125
47,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,407.6700782129397
47,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,422.936991864168
48,2 wk ahead cum death,point,,2020-04-27,2020-05-09,1033.0
48,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,938.7601037692476
48,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,953.602243292946
48,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,966.3673020925148
48,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,981.0845973644088
48,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,991.0142866138398
48,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,998.9060888517323
48,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,1005.6765524724487
48,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,1011.7566380538273
48,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,1017.390743458862
48,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,1022.7369585278713
48,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,1027.9094834783807
48,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1033.0
48,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1038.0905165216193
48,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1043.2630414721286
48,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1048.609256541138
48,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1054.2433619461729
48,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1060.323447527551
48,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1067.0939111482676
48,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1074.98571338616
48,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1084.9154026355914
48,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1099.632697907485
48,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1112.3977567070538
48,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,1127.2398962307525
21,2 wk ahead cum death,point,,2020-04-27,2020-05-09,353.0
21,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,312.69566628042116
21,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,319.04332335987044
21,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,324.5026586349021
21,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,330.79692256995116
21,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,335.04363256484385
21,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,338.418783045338
21,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,341.3143616285047
21,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,343.9146806878067
21,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,346.3242638212578
21,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,348.61072258125466
21,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,350.8228978925232
21,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,353.0
21,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,355.17710210747686
21,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,357.38927741874534
21,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,359.6757361787422
21,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,362.0853193121933
21,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,364.68563837149526
21,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,367.58121695466207
21,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,370.95636743515615
21,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,375.20307743004884
21,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,381.49734136509807
21,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,386.9566766401296
21,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,393.3043337195787
02,2 wk ahead cum death,point,,2020-04-27,2020-05-09,11.0
02,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,6.735028897591794
02,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,7.4067326950099
02,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,7.984435017255633
02,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,8.650488796501566
02,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,9.099872119261386
02,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,9.457027738449655
02,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,9.76343545797385
02,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,10.038599060035258
02,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,10.29357914491946
02,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,10.5355303109177
02,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,10.769620864099029
02,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,11.0
02,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,11.230379135900971
02,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,11.464469689082305
02,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,11.70642085508054
02,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,11.961400939964742
02,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,12.23656454202615
02,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,12.542972261550345
02,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,12.900127880738616
02,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,13.349511203498436
02,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,14.015564982744365
02,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,14.593267304990098
02,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,15.264971102408207
50,2 wk ahead cum death,point,,2020-04-27,2020-05-09,55.0
50,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,51.63291755073036
50,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,52.16321002237624
50,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,52.61929080309656
50,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,53.14512273408018
50,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,53.49989904152215
50,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,53.7818640040392
50,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,54.02376483524251
50,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,54.24099925792258
50,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,54.44229932493642
50,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,54.63331340335608
50,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,54.81812173481502
50,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,55.0
50,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,55.18187826518496
50,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,55.36668659664394
50,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,55.55770067506358
50,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,55.759000742077426
50,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,55.97623516475749
50,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,56.2181359959608
50,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,56.50010095847785
50,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,56.85487726591982
50,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,57.38070919690346
50,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,57.83678997762378
50,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,58.36708244926964
41,2 wk ahead cum death,point,,2020-04-27,2020-05-09,135.0
41,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,119.55457559038456
41,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,121.98712436493898
41,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,124.07925050958448
41,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,126.49133796646618
41,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,128.11876192221337
41,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,129.41218689185195
41,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,130.5218303470588
41,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,131.51832446480728
41,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,132.4417247722121
41,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,133.31794136442622
41,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,134.16569105776549
41,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,135.0
41,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,135.83430894223451
41,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,136.68205863557378
41,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,137.5582752277879
41,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,138.48167553519272
41,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,139.4781696529412
41,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,140.58781310814805
41,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,141.8812380777866
41,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,143.50866203353382
41,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,145.92074949041555
41,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,148.01287563506102
41,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,150.4454244096154
13,2 wk ahead cum death,point,,2020-04-27,2020-05-09,1203.0
13,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,1127.4550640069142
13,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,1139.3528750738194
13,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,1149.5856489682235
13,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,1161.3833819218362
13,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,1169.3432563357758
13,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,1175.6695121868213
13,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,1181.096876406516
13,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,1185.9708172155447
13,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,1190.4872497374934
13,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,1194.7729025379238
13,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,1198.9193212197956
13,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1203.0
13,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1207.0806787802044
13,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1211.2270974620762
13,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1215.5127502625066
13,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1220.0291827844549
13,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1224.9031235934842
13,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1230.3304878131787
13,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1236.6567436642242
13,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1244.6166180781638
13,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1256.4143510317765
13,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1266.6471249261806
13,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,1278.5449359930858
26,2 wk ahead cum death,point,,2020-04-27,2020-05-09,4811.0
26,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,4663.066952538482
26,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,4686.365396386654
26,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,4706.403343421548
26,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,4729.505813044724
26,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,4745.092939620261
26,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,4757.4810937005295
26,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,4768.109026839245
26,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,4777.653239267895
26,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,4786.497374455028
26,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,4794.8895938777505
26,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,4803.009163291602
26,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,4811.0
26,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,4818.990836708398
26,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,4827.110406122248
26,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,4835.502625544972
26,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,4844.346760732105
26,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,4853.890973160755
26,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,4864.5189062994705
26,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,4876.907060379739
26,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,4892.494186955276
26,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,4915.596656578452
26,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,4935.634603613346
26,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,4958.933047461518
32,2 wk ahead cum death,point,,2020-04-27,2020-05-09,325.0
32,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,275.53793071548677
32,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,283.3278685530035
32,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,290.0276448475272
32,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,297.7520578353835
32,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,302.96368260655726
32,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,307.1057167628189
32,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,310.65921325517684
32,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,313.85036293074023
32,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,316.8074386815214
32,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,319.6134143959445
32,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,322.32822837294117
32,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,325.0
32,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,327.67177162705883
32,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,330.38658560405554
32,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,333.1925613184786
32,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,336.14963706925977
32,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,339.34078674482316
32,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,342.8942832371811
32,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,347.03631739344274
32,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,352.24794216461646
32,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,359.97235515247286
32,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,366.67213144699656
32,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,374.4620692845132
30,2 wk ahead cum death,point,,2020-04-27,2020-05-09,12.0
30,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,4.38649786677543
30,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,5.58557241423255
30,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,6.616842675431545
30,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,7.805831240035854
30,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,8.608036179838509
30,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,9.245603235579553
30,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,9.792578999358275
30,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,10.283780140228233
30,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,10.738951200847962
30,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,11.170864026101015
30,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,11.588744683019755
30,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,12.0
30,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,12.411255316980245
30,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,12.829135973898985
30,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,13.261048799152038
30,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,13.716219859771767
30,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,14.207421000641725
30,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,14.754396764420447
30,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,15.391963820161493
30,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,16.19416875996415
30,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,17.383157324568447
30,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,18.41442758576745
30,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,19.613502133224564
15,2 wk ahead cum death,point,,2020-04-27,2020-05-09,18.0
15,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,14.778902943635757
15,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,15.286203713713773
15,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,15.722510362682574
15,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,16.225543986169015
15,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,16.564938383777832
15,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,16.834678291975965
15,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,17.066091115113114
15,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,17.273906982404252
15,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,17.466479354204907
15,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,17.649211703350424
15,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,17.826007365892973
15,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,18.0
15,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,18.173992634107027
15,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,18.350788296649565
15,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,18.533520645795093
15,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,18.726093017595748
15,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,18.933908884886886
15,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,19.165321708024035
15,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,19.435061616222168
15,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,19.77445601383099
15,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,20.277489637317426
15,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,20.71379628628623
15,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,21.22109705636424
22,2 wk ahead cum death,point,,2020-04-27,2020-05-09,2026.0
22,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,1959.125750626431
22,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,1969.6579878151767
22,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,1978.7162928385653
22,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,1989.1599384014514
22,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,1996.206216481412
22,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,2001.806374927804
22,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,2006.6108122272449
22,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,2010.9253454095194
22,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,2014.9234033968787
22,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,2018.71716945594
22,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,2022.387682022978
22,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,2026.0
22,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,2029.6123179770216
22,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,2033.2828305440603
22,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,2037.0765966031213
22,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,2041.0746545904806
22,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,2045.389187772756
22,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,2050.1936250721965
22,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,2055.7937835185885
22,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,2062.840061598549
22,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,2073.283707161434
22,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,2082.3420121848226
22,2 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-09,2092.874249373569
34,2 wk ahead cum death,point,,2020-04-27,2020-05-09,9514.0
34,2 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-09,9295.439693808845
34,2 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-09,9329.861448167403
34,2 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-09,9359.466055890556
34,2 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-09,9393.59827260114
34,2 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-09,9416.627117172708
34,2 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-09,9434.92971280896
34,2 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-09,9450.631710170846
34,2 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-09,9464.732589092453
34,2 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-09,9477.79915486437
34,2 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-09,9490.198047999664
34,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,9502.194120599283
34,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,9514.0
34,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,9525.805879400717
34,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,9537.801952000336
34,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,9550.20084513563
34,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,9563.267410907547
34,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,9577.368289829152
