forecast_date,location,target,target_end_date,type,quantile,value
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.25,15
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.3,16
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.35,17
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.4,18
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.45,19
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.5,20
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.55,21
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.6,21
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.65,23
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.7,24
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.75,25
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.8,26
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.85,28
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.9,30
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.95,34
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.975,36
2024-04-22,37,19 day ahead inc hosp,2024-05-11,quantile,0.99,41
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.01,8
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.025,10
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.05,11
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.1,13
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.15,15
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.2,16
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.25,17
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.3,18
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.35,19
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.4,20
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.45,21
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.5,22
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.55,23
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.6,24
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.65,25
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.7,26
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.75,27
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.8,29
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.85,31
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.9,33
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.95,37
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.975,40
2024-04-22,37,20 day ahead inc hosp,2024-05-12,quantile,0.99,43
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.01,9
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.025,11
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.05,13
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.1,15
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.15,16
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.2,18
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.25,19
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.3,20
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.35,21
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.4,22
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.45,23
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.5,25
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.55,26
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.6,27
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.65,28
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.7,29
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.75,31
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.8,32
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.85,34
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.9,37
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.95,41
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.975,44
2024-04-22,37,21 day ahead inc hosp,2024-05-13,quantile,0.99,48
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.01,9
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.025,11
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.05,13
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.1,15
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.15,16
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.2,17
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.25,19
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.3,20
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.35,21
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.4,22
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.45,23
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.5,24
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.55,25
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.6,26
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.65,27
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.7,29
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.75,30
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.8,32
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.85,34
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.9,37
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.95,41
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.975,43
2024-04-22,37,22 day ahead inc hosp,2024-05-14,quantile,0.99,49
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.01,8
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.025,10
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.05,12
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.1,14
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.15,15
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.2,17
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.25,18
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.3,19
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.35,20
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.4,21
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.45,22
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.5,23
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.55,24
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.6,25
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.65,27
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.7,28
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.75,30
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.8,32
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.85,34
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.9,37
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.95,41
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.975,46
2024-04-22,37,23 day ahead inc hosp,2024-05-15,quantile,0.99,52
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.01,8
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.025,10
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.05,11
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.1,14
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.15,15
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.2,17
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.25,18
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.3,19
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.35,20
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.4,21
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.45,22
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.5,23
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.55,24
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.6,25
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.65,26
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.7,28
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.75,29
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.8,31
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.85,32
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.9,35
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.95,40
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.975,43
2024-04-22,37,24 day ahead inc hosp,2024-05-16,quantile,0.99,49
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.01,9
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.025,10
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.05,12
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.1,14
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.15,15
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.2,17
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.25,18
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.3,19
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.35,20
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.4,21
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.45,22
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.5,23
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.55,24
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.6,25
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.65,26
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.7,27
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.75,28
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.8,30
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.85,32
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.9,34
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.95,39
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.975,42
2024-04-22,37,25 day ahead inc hosp,2024-05-17,quantile,0.99,48
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.01,6
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.025,8
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.05,9
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.1,11
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.15,13
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.2,14
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.25,15
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.3,16
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.35,16
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.4,17
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.45,18
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.5,19
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.55,20
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.6,21
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.65,22
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.7,23
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.75,24
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.8,26
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.85,28
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.9,30
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.95,34
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.975,37
2024-04-22,37,26 day ahead inc hosp,2024-05-18,quantile,0.99,41
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.01,7
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.025,8
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.05,10
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.1,12
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.15,13
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.2,14
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.25,16
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.3,16
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.35,17
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.4,18
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.45,19
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.5,20
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.55,21
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.6,22
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.65,23
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.7,24
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.75,26
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.8,27
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.85,29
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.9,31
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.95,34
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.975,38
2024-04-22,37,27 day ahead inc hosp,2024-05-19,quantile,0.99,42
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.01,9
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.025,11
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.05,12
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.1,14
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.15,16
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.2,17
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.25,18
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.3,20
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.35,21
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.4,22
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.45,23
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.5,24
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.55,25
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.6,26
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.65,27
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.7,29
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.75,30
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.8,32
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.85,34
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.9,37
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.95,41
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.975,45
2024-04-22,37,28 day ahead inc hosp,2024-05-20,quantile,0.99,50
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.01,0
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.025,0
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.05,0
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.1,1
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.15,1
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.2,1
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.25,2
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.3,2
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.35,3
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.4,3
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.45,3
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.5,4
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.55,4
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.6,5
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.65,5
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.7,6
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.75,6
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.8,7
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.85,8
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.9,9
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.95,11
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.975,13
2024-04-22,38,0 day ahead inc hosp,2024-04-22,quantile,0.99,16
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.01,0
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.025,0
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.05,0
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.1,1
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.15,1
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.2,1
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.25,2
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.3,2
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.35,3
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.4,3
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.45,3
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.5,4
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.55,4
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.6,5
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.65,6
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.7,6
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.75,7
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.8,8
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.85,10
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.9,11
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.95,13
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.975,16
2024-04-22,38,1 day ahead inc hosp,2024-04-23,quantile,0.99,20
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.01,0
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.025,0
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.05,0
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.1,1
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.15,1
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.2,2
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.25,2
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.3,3
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.35,3
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.4,3
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.45,4
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.5,4
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.55,5
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.6,5
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.65,6
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.7,6
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.75,7
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.8,8
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.85,9
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.9,10
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.95,13
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.975,15
2024-04-22,38,2 day ahead inc hosp,2024-04-24,quantile,0.99,18
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.01,0
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.025,0
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.05,0
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.1,0
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.15,1
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.2,1
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.25,1
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.3,2
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.35,2
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.4,3
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.45,3
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.5,3
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.55,4
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.6,5
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.65,5
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.7,6
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.75,6
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.8,7
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.85,9
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.9,10
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.95,13
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.975,15
2024-04-22,38,3 day ahead inc hosp,2024-04-25,quantile,0.99,18
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.01,0
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.025,0
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.05,0
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.1,1
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.15,1
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.2,1
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.25,2
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.3,2
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.35,2
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.4,3
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.45,3
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.5,4
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.55,4
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.6,5
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.65,5
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.7,6
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.75,6
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.8,7
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.85,8
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.9,10
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.95,13
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.975,14
2024-04-22,38,4 day ahead inc hosp,2024-04-26,quantile,0.99,18
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.01,0
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.025,0
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.05,0
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.1,0
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.15,0
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.2,0
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.25,1
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.3,1
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.35,1
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.4,2
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.45,2
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.5,3
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.55,3
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.6,4
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.65,4
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.7,5
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.75,6
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.8,7
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.85,8
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.9,9
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.95,13
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.975,16
2024-04-22,38,5 day ahead inc hosp,2024-04-27,quantile,0.99,20
2024-04-22,38,6 day ahead inc hosp,2024-04-28,quantile,0.01,0
2024-04-22,38,6 day ahead inc hosp,2024-04-28,quantile,0.025,0
2024-04-22,38,6 day ahead inc hosp,2024-04-28,quantile,0.05,0
2024-04-22,38,6 day ahead inc hosp,2024-04-28,quantile,0.1,0
2024-04-22,38,6 day ahead inc hosp,2024-04-28,quantile,0.15,0
