forecast_date,location,target,target_end_date,type,quantile,value
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.45,3
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.5,4
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.55,4
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.6,5
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.65,5
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.7,6
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.75,7
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.8,8
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.85,9
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.9,10
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.95,13
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.975,15
2024-02-05,38,11 day ahead inc hosp,2024-02-16,quantile,0.99,17
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.01,0
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.025,0
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.05,0
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.1,0
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.15,0
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.2,1
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.25,1
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.3,1
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.35,2
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.4,2
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.45,3
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.5,3
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.55,3
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.6,4
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.65,5
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.7,5
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.75,6
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.8,7
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.85,8
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.9,10
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.95,13
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.975,16
2024-02-05,38,12 day ahead inc hosp,2024-02-17,quantile,0.99,20
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.01,0
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.025,0
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.05,0
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.1,0
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.15,0
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.2,1
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.25,1
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.3,1
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.35,2
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.4,2
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.45,2
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.5,3
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.55,3
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.6,4
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.65,4
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.7,5
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.75,5
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.8,6
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.85,7
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.9,9
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.95,11
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.975,14
2024-02-05,38,13 day ahead inc hosp,2024-02-18,quantile,0.99,19
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.01,0
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.025,0
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.05,0
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.1,1
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.15,1
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.2,2
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.25,2
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.3,3
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.35,3
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.4,4
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.45,4
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.5,4
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.55,5
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.6,6
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.65,6
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.7,7
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.75,8
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.8,8
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.85,9
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.9,11
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.95,13
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.975,16
2024-02-05,38,14 day ahead inc hosp,2024-02-19,quantile,0.99,18
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.01,0
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.025,0
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.05,0
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.1,0
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.15,1
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.2,1
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.25,2
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.3,2
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.35,2
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.4,3
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.45,3
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.5,4
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.55,4
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.6,5
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.65,5
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.7,6
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.75,7
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.8,8
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.85,9
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.9,10
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.95,12
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.975,14
2024-02-05,38,15 day ahead inc hosp,2024-02-20,quantile,0.99,18
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.01,0
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.025,0
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.05,0
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.1,1
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.15,1
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.2,1
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.25,2
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.3,2
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.35,2
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.4,3
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.45,3
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.5,4
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.55,4
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.6,5
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.65,5
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.7,6
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.75,7
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.8,8
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.85,9
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.9,11
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.95,13
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.975,15
2024-02-05,38,16 day ahead inc hosp,2024-02-21,quantile,0.99,18
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.01,0
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.025,0
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.05,0
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.1,0
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.15,0
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.2,1
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.25,1
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.3,2
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.35,2
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.4,2
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.45,3
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.5,3
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.55,3
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.6,4
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.65,5
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.7,5
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.75,6
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.8,7
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.85,8
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.9,10
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.95,13
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.975,16
2024-02-05,38,17 day ahead inc hosp,2024-02-22,quantile,0.99,19
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.01,0
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.025,0
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.05,0
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.1,1
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.15,1
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.2,1
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.25,2
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.3,2
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.35,3
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.4,3
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.45,4
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.5,4
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.55,4
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.6,5
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.65,5
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.7,6
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.75,7
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.8,8
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.85,9
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.9,10
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.95,13
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.975,15
2024-02-05,38,18 day ahead inc hosp,2024-02-23,quantile,0.99,19
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.01,0
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.025,0
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.05,0
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.1,0
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.15,0
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.2,0
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.25,1
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.3,1
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.35,2
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.4,2
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.45,2
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.5,3
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.55,3
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.6,4
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.65,4
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.7,5
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.75,6
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.8,7
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.85,8
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.9,10
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.95,13
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.975,16
2024-02-05,38,19 day ahead inc hosp,2024-02-24,quantile,0.99,19
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.01,0
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.025,0
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.05,0
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.1,0
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.15,0
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.2,1
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.25,1
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.3,1
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.35,2
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.4,2
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.45,2
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.5,3
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.55,3
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.6,4
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.65,4
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.7,5
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.75,5
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.8,6
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.85,7
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.9,9
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.95,11
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.975,14
2024-02-05,38,20 day ahead inc hosp,2024-02-25,quantile,0.99,18
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.01,0
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.025,0
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.05,0
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.1,1
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.15,1
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.2,2
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.25,2
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.3,3
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.35,3
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.4,3
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.45,4
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.5,4
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.55,5
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.6,5
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.65,6
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.7,7
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.75,8
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.8,9
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.85,10
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.9,12
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.95,14
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.975,17
2024-02-05,38,21 day ahead inc hosp,2024-02-26,quantile,0.99,21
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.01,0
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.025,0
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.05,0
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.1,1
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.15,1
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.2,1
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.25,2
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.3,2
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.35,3
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.4,3
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.45,3
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.5,4
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.55,4
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.6,5
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.65,5
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.7,6
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.75,7
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.8,8
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.85,9
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.9,11
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.95,13
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.975,15
2024-02-05,38,22 day ahead inc hosp,2024-02-27,quantile,0.99,19
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.01,0
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.025,0
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.05,0
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.1,0
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.15,1
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.2,1
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.25,2
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.3,2
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.35,2
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.4,3
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.45,3
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.5,4
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.55,4
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.6,5
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.65,5
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.7,6
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.75,7
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.8,8
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.85,9
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.9,11
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.95,14
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.975,17
2024-02-05,38,23 day ahead inc hosp,2024-02-28,quantile,0.99,21
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.01,0
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.025,0
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.05,0
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.1,0
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.15,1
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.2,1
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.25,1
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.3,2
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.35,2
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.4,2
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.45,3
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.5,3
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.55,4
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.6,4
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.65,5
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.7,6
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.75,7
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.8,7
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.85,9
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.9,11
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.95,14
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.975,16
2024-02-05,38,24 day ahead inc hosp,2024-02-29,quantile,0.99,20
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.01,0
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.025,0
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.05,0
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.1,0
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.15,1
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.2,1
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.25,2
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.3,2
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.35,2
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.4,3
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.45,3
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.5,4
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.55,4
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.6,5
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.65,6
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.7,7
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.75,7
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.8,9
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.85,10
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.9,12
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.95,14
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.975,18
2024-02-05,38,25 day ahead inc hosp,2024-03-01,quantile,0.99,22
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.01,0
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.025,0
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.05,0
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.1,0
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.15,0
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.2,1
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.25,1
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.3,1
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.35,2
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.4,2
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.45,3
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.5,3
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.55,4
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.6,4
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.65,5
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.7,6
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.75,7
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.8,8
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.85,9
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.9,11
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.95,14
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.975,17
2024-02-05,38,26 day ahead inc hosp,2024-03-02,quantile,0.99,21
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.01,0
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.025,0
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.05,0
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.1,0
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.15,0
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.2,1
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.25,1
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.3,1
2024-02-05,38,27 day ahead inc hosp,2024-03-03,quantile,0.35,2
