forecast_date,location,target,target_end_date,type,quantile,value
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.15,1
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.2,1
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.25,2
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.3,3
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.35,3
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.4,4
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.45,5
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.5,6
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.55,7
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.6,8
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.65,9
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.7,11
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.75,13
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.8,15
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.85,18
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.9,22
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.95,28
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.975,39
2023-10-02,56,27 day ahead inc hosp,2023-10-29,quantile,0.99,49
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.01,0
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.025,0
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.05,0
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.1,1
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.15,2
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.2,3
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.25,4
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.3,4
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.35,6
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.4,7
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.45,8
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.5,9
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.55,11
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.6,12
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.65,13
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.7,15
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.75,17
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.8,19
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.85,24
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.9,28
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.95,38
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.975,44
2023-10-02,56,28 day ahead inc hosp,2023-10-30,quantile,0.99,52
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.01,1722
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.025,1921
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.05,2101
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.1,2322
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.15,2482
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.2,2610
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.25,2727
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.3,2843
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.35,2953
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.4,3058
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.45,3159
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.5,3262
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.55,3368
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.6,3476
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.65,3594
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.7,3719
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.75,3852
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.8,4008
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.85,4193
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.9,4430
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.95,4803
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.975,5141
2023-10-02,US,0 day ahead inc hosp,2023-10-02,quantile,0.99,5537
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.01,1653
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.025,1866
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.05,2051
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.1,2278
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.15,2445
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.2,2581
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.25,2700
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.3,2809
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.35,2916
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.4,3021
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.45,3122
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.5,3226
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.55,3332
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.6,3443
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.65,3561
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.7,3685
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.75,3832
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.8,3998
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.85,4201
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.9,4446
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.95,4843
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.975,5200
2023-10-02,US,1 day ahead inc hosp,2023-10-03,quantile,0.99,5627
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.01,1661
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.025,1858
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.05,2037
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.1,2265
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.15,2425
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.2,2562
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.25,2681
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.3,2797
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.35,2905
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.4,3011
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.45,3115
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.5,3221
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.55,3331
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.6,3449
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.65,3573
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.7,3704
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.75,3853
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.8,4025
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.85,4222
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.9,4488
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.95,4884
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.975,5240
2023-10-02,US,2 day ahead inc hosp,2023-10-04,quantile,0.99,5687
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.01,1600
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.025,1804
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.05,1977
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.1,2200
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.15,2369
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.2,2510
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.25,2633
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.3,2747
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.35,2854
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.4,2960
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.45,3074
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.5,3187
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.55,3300
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.6,3419
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.65,3540
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.7,3680
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.75,3832
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.8,3998
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.85,4202
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.9,4467
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.95,4883
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.975,5251
2023-10-02,US,3 day ahead inc hosp,2023-10-05,quantile,0.99,5717
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.01,1520
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.025,1684
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.05,1862
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.1,2094
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.15,2264
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.2,2404
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.25,2523
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.3,2635
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.35,2742
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.4,2851
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.45,2961
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.5,3074
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.55,3184
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.6,3298
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.65,3427
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.7,3563
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.75,3715
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.8,3891
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.85,4089
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.9,4363
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.95,4784
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.975,5151
2023-10-02,US,4 day ahead inc hosp,2023-10-06,quantile,0.99,5586
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.01,1217
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.025,1387
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.05,1549
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.1,1763
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.15,1917
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.2,2050
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.25,2157
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.3,2263
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.35,2364
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.4,2467
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.45,2566
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.5,2670
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.55,2776
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.6,2887
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.65,3001
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.7,3131
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.75,3276
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.8,3439
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.85,3634
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.9,3882
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.95,4291
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.975,4657
2023-10-02,US,5 day ahead inc hosp,2023-10-07,quantile,0.99,5045
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.01,1311
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.025,1481
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.05,1633
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.1,1852
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.15,2007
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.2,2144
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.25,2259
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.3,2371
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.35,2478
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.4,2586
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.45,2688
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.5,2798
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.55,2911
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.6,3029
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.65,3156
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.7,3291
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.75,3437
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.8,3604
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.85,3814
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.9,4090
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.95,4514
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.975,4898
2023-10-02,US,6 day ahead inc hosp,2023-10-08,quantile,0.99,5334
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.01,1649
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.025,1857
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.05,2047
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.1,2283
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.15,2458
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.2,2610
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.25,2742
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.3,2874
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.35,2997
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.4,3118
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.45,3249
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.5,3377
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.55,3509
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.6,3652
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.65,3809
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.7,3968
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.75,4153
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.8,4371
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.85,4617
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.9,4945
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.95,5450
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.975,5890
2023-10-02,US,7 day ahead inc hosp,2023-10-09,quantile,0.99,6395
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.01,1596
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.025,1803
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.05,2001
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.1,2259
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.15,2434
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.2,2590
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.25,2731
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.3,2861
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.35,2991
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.4,3121
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.45,3250
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.5,3383
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.55,3523
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.6,3665
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.65,3812
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.7,3974
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.75,4167
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.8,4389
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.85,4646
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.9,4977
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.95,5451
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.975,5895
2023-10-02,US,8 day ahead inc hosp,2023-10-10,quantile,0.99,6428
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.01,1558
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.025,1760
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.05,1955
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.1,2210
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.15,2399
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.2,2563
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.25,2703
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.3,2837
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.35,2969
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.4,3098
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.45,3229
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.5,3364
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.55,3507
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.6,3654
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.65,3805
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.7,3978
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.75,4170
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.8,4389
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.85,4653
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.9,4996
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.95,5521
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.975,5974
2023-10-02,US,9 day ahead inc hosp,2023-10-11,quantile,0.99,6493
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.01,1514
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.025,1716
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.05,1907
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.1,2155
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.15,2345
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.2,2501
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.25,2653
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.3,2797
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.35,2931
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.4,3060
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.45,3191
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.5,3335
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.55,3483
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.6,3635
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.65,3790
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.7,3966
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.75,4173
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.8,4398
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.85,4672
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.9,5026
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.95,5585
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.975,6048
2023-10-02,US,10 day ahead inc hosp,2023-10-12,quantile,0.99,6641
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.01,1430
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.025,1628
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.05,1819
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.1,2060
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.15,2238
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.2,2398
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.25,2535
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.3,2674
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.35,2807
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.4,2942
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.45,3077
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.5,3211
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.55,3356
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.6,3503
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.65,3669
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.7,3846
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.75,4048
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.8,4279
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.85,4548
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.9,4888
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.95,5442
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.975,5920
2023-10-02,US,11 day ahead inc hosp,2023-10-13,quantile,0.99,6483
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.01,1156
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.025,1330
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.05,1500
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.1,1725
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.15,1888
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.2,2035
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.25,2164
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.3,2292
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.35,2417
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.4,2540
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.45,2668
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.5,2800
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.55,2934
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.6,3076
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.65,3233
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.7,3399
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.75,3587
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.8,3797
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.85,4055
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.9,4384
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.95,4907
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.975,5371
2023-10-02,US,12 day ahead inc hosp,2023-10-14,quantile,0.99,5905
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.01,1230
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.025,1403
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.05,1574
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.1,1811
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.15,1983
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.2,2142
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.25,2284
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.3,2413
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.35,2543
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.4,2673
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.45,2806
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.5,2942
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.55,3080
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.6,3227
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.65,3382
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.7,3558
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.75,3753
2023-10-02,US,13 day ahead inc hosp,2023-10-15,quantile,0.8,3976
