forecast_date,location,target,target_end_date,type,quantile,value
2023-02-13,44,4 day ahead inc hosp,2023-02-17,quantile,0.9,41.81317981496499
2023-02-13,44,4 day ahead inc hosp,2023-02-17,quantile,0.95,47.32709637614164
2023-02-13,44,4 day ahead inc hosp,2023-02-17,quantile,0.975,52.84188327991172
2023-02-13,44,4 day ahead inc hosp,2023-02-17,quantile,0.99,58.96352364023912
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.01,0.0
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.025,0.0
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.05,0.6127039638344767
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.1,3.755438545480689
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.15,5.9075419087753955
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.2,7.935072019457834
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.25,9.577488775212208
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.3,10.870017378808509
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.35,12.177761495577169
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.4,13.579475388163857
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.45,14.662682936579845
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.5,15.8255829956119
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.55,17.25165145976389
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.6,18.790125890537468
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.65,20.328134937382107
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.7,21.781535597329583
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.75,23.534254465741544
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.8,25.5062025923871
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.85,28.176797926507824
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.9,31.354528819092135
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.95,36.10459695787534
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.975,40.14300943362279
2023-02-13,44,5 day ahead inc hosp,2023-02-18,quantile,0.99,47.52038741223392
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.01,0.0
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.025,0.0
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.05,1.3905745727487355
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.1,3.968101858060938
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.15,5.680036287411666
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.2,7.00159277462387
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.25,8.332321074685709
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.3,9.528320530950836
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.35,10.48522012468296
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.4,11.635337768519136
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.45,12.513311384185108
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.5,13.622295214033983
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.55,14.791743791991433
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.6,15.868457444569048
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.65,17.06323572336248
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.7,18.413891849617197
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.75,19.789148114328924
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.8,21.579562397167575
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.85,23.533024081485227
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.9,25.998219137940154
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.95,30.374698182077474
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.975,34.0002663622138
2023-02-13,44,6 day ahead inc hosp,2023-02-19,quantile,0.99,39.381776742457085
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.01,1.5847392681521681
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.025,5.052724936801235
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.05,7.968592171080273
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.1,11.242316142819883
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.15,13.324087838097178
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.2,15.082462580319289
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.25,17.067852113506785
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.3,18.474989586730644
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.35,19.90568970522933
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.4,21.322044307417148
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.45,22.668627993307528
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.5,24.165038243386995
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.55,25.743777976982546
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.6,27.196778576056605
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.65,28.827905300058955
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.7,30.612245599096497
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.75,32.69928549379773
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.8,34.791601340465
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.85,37.542099246380445
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.9,40.90234362437434
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.95,47.52162802994758
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.975,52.385841509734945
2023-02-13,44,7 day ahead inc hosp,2023-02-20,quantile,0.99,58.89372705405324
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.01,4.12256480020679
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.025,7.448312910023878
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.05,10.318629548654547
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.1,13.412693040520114
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.15,15.57193610855834
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.2,17.392851244378466
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.25,18.933370717805886
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.3,20.474033859696117
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.35,22.004217144488816
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.4,23.3448111101026
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.45,24.906465294640498
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.5,26.42971436600481
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.55,28.08221406384091
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.6,29.652153314843012
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.65,31.434228862053164
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.7,33.19065296148438
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.75,35.45342425388098
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.8,38.29316949850317
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.85,41.2516842595265
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.9,44.91198916460614
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.95,51.66507805198751
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.975,56.79344796708182
2023-02-13,44,8 day ahead inc hosp,2023-02-21,quantile,0.99,63.300253803531184
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.01,5.179239480400133
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.025,7.80976001550272
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.05,10.09651469783514
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.1,12.896785736620467
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.15,15.132298567089387
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.2,16.999508354986652
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.25,18.648517341859836
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.3,20.011470854063614
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.35,21.632746399003125
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.4,23.05302224591551
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.45,24.413286029125693
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.5,25.88627922579793
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.55,27.515988598586727
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.6,29.32453779357667
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.65,30.874108141134403
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.7,32.69531608638006
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.75,34.52939139750917
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.8,36.61401553722418
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.85,39.49439215946525
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.9,42.88275636651741
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.95,48.14225147752829
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.975,53.63883121825849
2023-02-13,44,9 day ahead inc hosp,2023-02-22,quantile,0.99,60.129152680531384
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.01,6.179218836043586
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.025,8.95014958528719
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.05,11.454603576547676
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.1,14.669734864759137
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.15,16.988219770566477
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.2,18.39528249666744
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.25,20.043324148806793
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.3,21.625359149298028
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.35,23.215673534565028
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.4,24.76522438432573
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.45,26.198373852366966
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.5,27.498522836738566
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.55,29.12232865369668
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.6,30.68618248581445
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.65,32.257980793038286
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.7,34.02987382279791
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.75,36.03715353490274
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.8,38.28511438384595
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.85,40.69104556666116
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.9,44.324034255677994
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.95,50.20412483967856
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.975,55.70137647011109
2023-02-13,44,10 day ahead inc hosp,2023-02-23,quantile,0.99,60.38994111286286
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.01,0.0
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.025,2.029892722310815
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.05,5.394962119080106
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.1,9.474764290138399
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.15,12.38630937984887
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.2,14.659435445868036
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.25,17.005550418640247
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.3,19.063880699700537
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.35,20.762234692031114
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.4,22.590393870253912
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.45,24.38263990338038
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.5,26.057808886059554
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.55,28.124640544633092
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.6,30.10408210501526
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.65,31.978217850787605
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.7,33.94568524645342
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.75,36.440209343038624
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.8,40.02743303321742
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.85,43.52733190592858
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.9,47.964431914777606
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.95,55.42636467756526
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.975,63.091256461688694
2023-02-13,44,11 day ahead inc hosp,2023-02-24,quantile,0.99,74.094056247593
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.01,0.0
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.025,0.0
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.05,0.8321349743269921
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.1,4.181478441634537
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.15,6.58713490009222
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.2,8.765612524015895
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.25,10.589681660227662
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.3,12.168662466169037
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.35,13.703053735137562
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.4,14.94817024638389
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.45,16.40180432146705
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.5,17.870083912373538
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.55,19.451584776732954
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.6,20.90208086053592
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.65,22.60655393585092
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.7,24.512545794064412
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.75,26.720019006268153
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.8,29.173420436534503
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.85,32.36529092118565
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.9,36.57406226048384
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.95,43.10198930029497
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.975,49.16833910353156
2023-02-13,44,12 day ahead inc hosp,2023-02-25,quantile,0.99,57.310298729945224
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.01,0.0
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.025,0.0
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.05,1.4417150245737707
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.1,4.1561795561716375
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.15,6.208928605367375
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.2,7.785808613711553
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.25,9.310005851097456
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.3,10.496571847455037
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.35,11.803489218494427
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.4,12.904477863118558
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.45,14.087738913065907
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.5,15.428613118555194
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.55,16.643059142856565
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.6,18.075412091045354
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.65,19.32014081649469
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.7,20.95722026608082
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.75,22.535740367036603
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.8,24.361379239432907
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.85,26.80523381212953
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.9,30.20035663338794
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.95,35.45271873115321
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.975,40.25563049042902
2023-02-13,44,13 day ahead inc hosp,2023-02-26,quantile,0.99,46.2333861495208
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.01,2.318277842551023
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.025,5.207127842308785
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.05,7.805286526530154
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.1,11.873159410173544
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.15,14.621795954053477
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.2,16.713659296260975
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.25,18.51416151575648
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.3,19.92074176145757
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.35,21.8778479114662
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.4,23.365327913667596
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.45,24.88769776893908
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.5,26.504891349601472
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.55,28.298819030192597
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.6,29.98279990233547
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.65,31.98021265153182
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.7,34.11729317197907
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.75,36.85724617535128
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.8,40.00432616001692
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.85,43.136674967006606
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.9,48.51141219533491
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.95,54.61202738647994
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.975,61.60806853776952
2023-02-13,44,14 day ahead inc hosp,2023-02-27,quantile,0.99,68.83020205325064
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.01,4.439646640619538
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.025,8.192955621596319
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.05,10.587599000046753
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.1,14.357607621203083
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.15,16.735874564823096
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.2,18.92191159384819
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.25,20.892709168943426
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.3,22.561453062506402
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.35,24.196597143297456
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.4,25.885637083038187
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.45,27.5638554307784
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.5,29.547115413677638
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.55,31.232164233199175
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.6,33.09600871249796
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.65,35.50444524092059
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.7,37.59821308713187
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.75,40.32534438793053
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.8,43.384146550710376
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.85,46.66977212716057
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.9,51.40947290208356
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.95,57.55280088224876
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.975,63.63970701384137
2023-02-13,44,15 day ahead inc hosp,2023-02-28,quantile,0.99,74.68218438083898
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.01,5.1907858006658625
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.025,8.367759884625674
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.05,10.923862437023843
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.1,14.224626090624614
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.15,16.23321160133264
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.2,18.538562129354013
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.25,20.318720665897214
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.3,22.122652392199722
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.35,23.54088552283528
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.4,25.161328970376665
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.45,26.982139532891576
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.5,28.609449034141083
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.55,30.411896928988476
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.6,32.153514232548446
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.65,33.970607463589076
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.7,36.12758238978305
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.75,38.65114431320909
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.8,41.560004729905145
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.85,44.721572277177096
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.9,49.478631203325776
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.95,58.13948208882314
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.975,63.481192627739745
2023-02-13,44,16 day ahead inc hosp,2023-03-01,quantile,0.99,70.5987041678592
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.01,5.694697539153723
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.025,8.811686995188738
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.05,11.860530819375375
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.1,14.978732499761662
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.15,17.949813606528537
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.2,19.93913284539516
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.25,21.875539034717473
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.3,23.77067382672106
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.35,25.474795438858976
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.4,27.0371697514641
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.45,28.40549982661473
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.5,30.140627332401174
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.55,32.15319842164155
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.6,34.012549680580804
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.65,35.91698716967107
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.7,38.11221368567861
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.75,40.53727376720208
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.8,43.39450746930453
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.85,46.84096918376609
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.9,51.80940502566629
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.95,59.988631639194075
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.975,67.01200334139813
2023-02-13,44,17 day ahead inc hosp,2023-03-02,quantile,0.99,75.01394716780807
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.01,0.0
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.025,1.1911275621627089
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.05,5.449851471203559
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.1,10.346741322369743
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.15,13.009261502349444
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.2,15.716299762177492
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.25,18.003064983488702
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.3,20.37258030146304
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.35,22.128082754273812
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.4,24.17881252147547
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.45,26.342336174341195
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.5,28.658621495842535
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.55,31.10620981066012
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.6,33.34139084918153
2023-02-13,44,18 day ahead inc hosp,2023-03-03,quantile,0.65,36.12268307910715
