forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.3,56.79338926874383
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.35,58.18539134862386
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.4,59.825229949716835
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.45,61.23082963001557
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.5,62.83207505147111
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.55,64.31622378310072
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.6,65.68158049308123
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.65,67.22619442081186
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.7,69.04406389716483
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.75,70.91351717195352
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.8,73.33341173016791
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.85,75.82363970345173
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.9,79.41038001450968
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.95,84.48832791059567
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.975,89.00302254345135
2023-03-06,47,0 day ahead inc hosp,2023-03-06,quantile,0.99,94.60025702411085
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.01,34.81679706273381
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.025,38.46947537415009
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.05,42.85917301802297
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.1,48.02351843283478
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.15,51.360239548334185
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.2,54.065343519395775
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.25,56.28153177924317
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.3,58.13864461501039
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.35,60.25879398229771
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.4,62.11024622496011
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.45,64.02617226668728
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.5,65.82507068996048
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.55,67.46528301373606
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.6,69.65221364764314
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.65,71.49915044098036
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.7,73.61956470189233
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.75,76.037709307831
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.8,78.8529945884768
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.85,82.13816346603441
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.9,86.37353191831406
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.95,92.3883968132204
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.975,97.01624059153676
2023-03-06,47,1 day ahead inc hosp,2023-03-07,quantile,0.99,104.67619667697006
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.01,33.61759671090674
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.025,37.68483838656373
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.05,41.68395952830673
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.1,45.61615942430539
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.15,48.62784651739096
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.2,50.94325400691751
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.25,53.22790972321298
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.3,55.28997470128717
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.35,57.12128175770201
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.4,58.73827495591227
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.45,60.455119556689105
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.5,62.20835165285507
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.55,63.910767414195455
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.6,65.65187004880794
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.65,67.47029410768778
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.7,69.46893025077543
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.75,71.51429925244659
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.8,74.3258610728257
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.85,77.14558604210201
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.9,81.34866237276388
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.95,87.63959593466161
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.975,92.06150038544355
2023-03-06,47,2 day ahead inc hosp,2023-03-08,quantile,0.99,98.86852136645632
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.01,33.885869784373206
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.025,37.61471456330898
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.05,40.629702845034224
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.1,44.49154821119524
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.15,47.329968956936966
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.2,49.39888707681827
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.25,51.5703128229984
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.3,53.40565499610138
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.35,55.28398253360468
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.4,56.78682447738843
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.45,58.61369872090881
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.5,60.32277640765403
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.55,61.97150394158883
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.6,63.57155196945132
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.65,65.33702951190726
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.7,67.21197371431118
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.75,69.46522495466932
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.8,71.39678537864769
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.85,73.88616266634318
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.9,77.10876092027328
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.95,82.54283680596626
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.975,87.07428934319466
2023-03-06,47,3 day ahead inc hosp,2023-03-09,quantile,0.99,92.69066257264942
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.01,26.513698869682322
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.025,30.523378126111897
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.05,34.5260580048307
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.1,39.10145943438789
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.15,42.29061394654068
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.2,44.79080126351211
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.25,46.9000724856359
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.3,49.0251468278273
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.35,50.99701677719493
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.4,52.93165995594184
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.45,54.674644600845426
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.5,56.67440033159962
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.55,58.66198805638306
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.6,60.414626199306376
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.65,62.41532955555931
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.7,64.50109225597535
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.75,66.58502433639518
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.8,69.34868754875023
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.85,72.4033695255608
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.9,75.84566504589161
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.95,82.02448629823203
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.975,88.91457502599022
2023-03-06,47,4 day ahead inc hosp,2023-03-10,quantile,0.99,94.6815364965338
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.01,23.830095217630387
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.025,27.33034924882002
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.05,30.136666085055744
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.1,33.3577682581982
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.15,35.808470873313574
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.2,37.77681330239824
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.25,40.00687909257396
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.3,41.687432598520424
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.35,43.10583300005354
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.4,44.885924723899294
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.45,46.21142285852113
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.5,47.51936251793347
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.55,49.02738615686246
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.6,50.47230316070274
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.65,52.000867413517
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.7,53.679811072748755
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.75,55.631699309433266
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.8,58.06504137837197
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.85,60.621602037216796
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.9,63.699673591610306
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.95,68.92822718690549
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.975,73.92103039371037
2023-03-06,47,5 day ahead inc hosp,2023-03-11,quantile,0.99,80.25414414526361
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.01,24.51830040875395
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.025,28.690328882256157
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.05,31.620164998538133
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.1,35.3271436045319
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.15,38.529430435281895
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.2,40.59959051664443
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.25,42.456157384120694
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.3,44.22133921686552
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.35,45.73164845163548
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.4,47.03336356551091
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.45,48.73695652084235
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.5,50.17892285186333
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.55,51.673808307336905
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.6,53.542683050661935
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.65,55.1482563637386
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.7,56.92432792300159
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.75,59.19408436807241
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.8,61.4688816576192
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.85,64.17752943005729
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.9,68.02063132294433
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.95,73.26445459143706
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.975,77.76196838039259
2023-03-06,47,6 day ahead inc hosp,2023-03-12,quantile,0.99,83.21372330637598
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.01,32.97884978695334
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.025,36.550753470370424
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.05,39.69512486427692
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.1,43.311361597420714
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.15,45.8188220037104
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.2,47.71143976749771
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.25,49.53171094160488
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.3,51.084779951620675
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.35,52.72753769633152
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.4,54.349951707771574
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.45,55.77368212512255
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.5,57.40937965096811
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.55,59.060266617960345
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.6,60.75254206253527
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.65,62.25479161515715
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.7,64.12686084893727
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.75,66.18811470591217
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.8,68.4630048430269
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.85,71.09754565680097
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.9,74.39625622496703
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.95,79.91646285622421
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.975,84.4523625999627
2023-03-06,47,7 day ahead inc hosp,2023-03-13,quantile,0.99,91.2746428834196
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.01,31.561433814595226
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.025,35.16160317135749
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.05,38.11423807716554
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.1,42.29613083268053
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.15,45.283240097659835
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.2,47.930622460069166
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.25,50.50166532630545
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.3,52.575765890346894
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.35,54.478651738583714
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.4,56.19763981142349
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.45,57.93611539997587
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.5,59.77429919561942
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.55,61.578492420174854
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.6,63.51278945828385
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.65,65.5854935330637
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.7,68.02059944830498
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.75,70.33524915748814
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.8,73.06779278805564
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.85,76.42308454576045
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.9,80.52329980924549
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.95,87.09437898395184
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.975,92.99835072442403
2023-03-06,47,8 day ahead inc hosp,2023-03-14,quantile,0.99,99.6397414272686
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.01,28.508696555965113
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.025,33.13844504938482
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.05,36.768187328427274
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.1,40.12307353807239
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.15,42.869535213240674
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.2,45.21403969949764
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.25,47.14653693862772
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.3,48.93674694276155
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.35,50.87847443763682
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.4,52.49723667681408
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.45,54.34175834180605
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.5,56.181400190335296
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.55,57.801870047974944
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.6,59.731622399606486
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.65,61.63256371686216
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.7,63.87466622427777
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.75,66.01863987974207
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.8,68.22289344096424
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.85,71.40771835621152
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.9,75.72566959187773
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.95,80.96945331065278
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.975,86.52462331222439
2023-03-06,47,9 day ahead inc hosp,2023-03-15,quantile,0.99,92.75629493771538
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.01,29.635028056443222
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.025,33.09652233694734
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.05,35.58111446568497
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.1,39.00500899294716
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.15,41.52186271221727
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.2,43.54875358000155
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.25,45.22952455110463
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.3,47.02161996165241
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.35,48.755761249918194
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.4,50.2315907809044
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.45,51.729475322849865
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.5,53.028936811226224
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.55,54.73191043606699
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.6,56.334866128250106
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.65,57.930558335930485
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.7,59.64189637892785
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.75,61.72887730318926
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.8,63.95366879825496
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.85,67.19238593456765
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.9,70.96228461285983
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.95,76.47530731568159
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.975,81.65468247914151
2023-03-06,47,10 day ahead inc hosp,2023-03-16,quantile,0.99,85.9965362618906
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.01,22.252044029493526
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.025,25.95493695916036
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.05,29.047037366680645
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.1,33.67802647993826
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.15,36.571807838136564
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.2,38.6456689306921
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.25,40.84495767020902
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.3,42.740749900378155
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.35,44.66732951886356
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.4,46.53006593384225
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.45,48.155357349968945
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.5,50.05705390018948
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.55,51.789308669520295
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.6,53.7344275063109
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.65,55.52450976557757
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.7,57.343809777301935
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.75,59.594970514933344
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.8,62.11268572078299
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.85,65.32071722655006
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.9,69.4231438622317
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.95,75.64940069354576
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.975,81.17504564328037
2023-03-06,47,11 day ahead inc hosp,2023-03-17,quantile,0.99,88.21575746759663
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.01,21.035118363865674
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.025,23.171232977398628
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.05,25.817328639404412
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.1,29.111332593786006
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.15,31.508843245692614
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.2,33.35913217987579
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.25,34.90879443930194
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.3,36.518597660545126
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.35,37.95920813443356
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.4,39.392391638834944
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.45,40.795280356757964
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.5,42.15114152847396
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.55,43.52874271182702
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.6,44.947935524349354
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.65,46.43474730877336
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.7,48.35778486762911
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.75,50.40533858327149
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.8,52.495946950937736
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.85,55.11063089744654
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.9,58.724359676794684
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.95,64.18515599308981
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.975,68.95658736451743
2023-03-06,47,12 day ahead inc hosp,2023-03-18,quantile,0.99,73.54628025751842
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.01,20.936477878120925
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.025,24.13568673599578
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.05,27.34168297690992
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.1,30.588403946593047
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.15,32.7914274087312
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.2,34.499065905770884
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.25,36.52083171460439
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.3,38.06881401635305
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.35,39.58736677302111
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.4,41.255782532327125
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.45,42.86760013842651
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.5,44.43014895629456
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.55,45.950984443690935
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.6,47.63726298029511
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.65,49.450079120035944
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.7,51.16883348346325
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.75,53.32168148403554
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.8,55.76747099597415
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.85,58.07119895564722
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.9,61.57305058648243
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.95,66.52019303455941
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.975,70.6419237599121
2023-03-06,47,13 day ahead inc hosp,2023-03-19,quantile,0.99,77.19915965873548
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.01,27.951623409480575
2023-03-06,47,14 day ahead inc hosp,2023-03-20,quantile,0.025,31.346902793432147
