forecast_date,location,target,target_end_date,type,quantile,value
2023-07-10,01,15 day ahead inc hosp,2023-07-25,quantile,0.99,59
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.01,6
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.025,7
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.05,9
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.1,11
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.15,12
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.2,14
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.25,15
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.3,16
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.35,18
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.4,19
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.45,20
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.5,22
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.55,23
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.6,25
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.65,26
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.7,28
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.75,30
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.8,33
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.85,36
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.9,39
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.95,45
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.975,51
2023-07-10,01,16 day ahead inc hosp,2023-07-26,quantile,0.99,56
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.01,5
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.025,7
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.05,9
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.1,11
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.15,13
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.2,14
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.25,16
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.3,17
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.35,18
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.4,20
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.45,21
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.5,23
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.55,24
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.6,26
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.65,28
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.7,30
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.75,32
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.8,35
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.85,38
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.9,42
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.95,49
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.975,55
2023-07-10,01,17 day ahead inc hosp,2023-07-27,quantile,0.99,63
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.01,4
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.025,6
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.05,7
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.1,9
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.15,10
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.2,12
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.25,13
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.3,14
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.35,16
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.4,17
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.45,18
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.5,19
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.55,21
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.6,22
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.65,24
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.7,26
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.75,27
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.8,30
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.85,33
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.9,37
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.95,42
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.975,49
2023-07-10,01,18 day ahead inc hosp,2023-07-28,quantile,0.99,56
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.01,4
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.025,5
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.05,6
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.1,8
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.15,9
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.2,10
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.25,11
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.3,12
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.35,13
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.4,15
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.45,16
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.5,17
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.55,18
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.6,19
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.65,20
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.7,22
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.75,23
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.8,25
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.85,28
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.9,31
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.95,36
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.975,40
2023-07-10,01,19 day ahead inc hosp,2023-07-29,quantile,0.99,46
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.01,4
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.025,6
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.05,7
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.1,9
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.15,11
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.2,12
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.25,13
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.3,14
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.35,16
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.4,17
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.45,18
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.5,20
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.55,21
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.6,23
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.65,24
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.7,26
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.75,28
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.8,30
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.85,33
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.9,37
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.95,43
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.975,48
2023-07-10,01,20 day ahead inc hosp,2023-07-30,quantile,0.99,55
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.01,5
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.025,7
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.05,9
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.1,11
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.15,13
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.2,14
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.25,16
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.3,17
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.35,19
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.4,20
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.45,22
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.5,23
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.55,25
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.6,27
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.65,29
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.7,31
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.75,34
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.8,37
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.85,40
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.9,45
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.95,52
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.975,60
2023-07-10,01,21 day ahead inc hosp,2023-07-31,quantile,0.99,68
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.01,5
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.025,6
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.05,8
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.1,11
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.15,12
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.2,14
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.25,15
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.3,17
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.35,19
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.4,20
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.45,22
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.5,23
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.55,25
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.6,27
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.65,29
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.7,32
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.75,34
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.8,37
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.85,41
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.9,46
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.95,54
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.975,61
2023-07-10,01,22 day ahead inc hosp,2023-08-01,quantile,0.99,70
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.01,5
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.025,7
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.05,9
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.1,11
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.15,13
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.2,14
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.25,15
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.3,17
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.35,19
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.4,20
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.45,22
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.5,23
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.55,25
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.6,27
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.65,29
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.7,31
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.75,34
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.8,37
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.85,41
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.9,46
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.95,54
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.975,60
2023-07-10,01,23 day ahead inc hosp,2023-08-02,quantile,0.99,68
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.01,5
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.025,7
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.05,8
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.1,11
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.15,13
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.2,14
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.25,16
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.3,18
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.35,19
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.4,21
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.45,23
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.5,25
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.55,26
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.6,29
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.65,31
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.7,33
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.75,36
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.8,39
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.85,43
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.9,49
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.95,57
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.975,65
2023-07-10,01,24 day ahead inc hosp,2023-08-03,quantile,0.99,74
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.01,4
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.025,5
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.05,7
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.1,9
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.15,11
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.2,12
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.25,13
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.3,15
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.35,16
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.4,18
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.45,19
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.5,21
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.55,23
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.6,24
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.65,26
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.7,29
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.75,31
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.8,34
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.85,38
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.9,43
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.95,50
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.975,57
2023-07-10,01,25 day ahead inc hosp,2023-08-04,quantile,0.99,64
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.01,4
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.025,5
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.05,6
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.1,8
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.15,9
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.2,10
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.25,11
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.3,13
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.35,14
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.4,15
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.45,17
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.5,18
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.55,19
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.6,21
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.65,23
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.7,25
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.75,26
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.8,29
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.85,32
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.9,35
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.95,41
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.975,46
2023-07-10,01,26 day ahead inc hosp,2023-08-05,quantile,0.99,53
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.01,4
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.025,6
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.05,7
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.1,9
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.15,11
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.2,12
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.25,14
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.3,15
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.35,16
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.4,18
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.45,19
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.5,21
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.55,23
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.6,25
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.65,27
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.7,29
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.75,32
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.8,35
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.85,38
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.9,43
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.95,50
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.975,57
2023-07-10,01,27 day ahead inc hosp,2023-08-06,quantile,0.99,64
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.01,5
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.025,6
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.05,8
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.1,11
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.15,12
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.2,14
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.25,16
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.3,18
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.35,19
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.4,21
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.45,23
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.5,25
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.55,27
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.6,29
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.65,32
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.7,35
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.75,38
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.8,42
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.85,46
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.9,52
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.95,61
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.975,68
2023-07-10,01,28 day ahead inc hosp,2023-08-07,quantile,0.99,78
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.01,0
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.025,0
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.05,0
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.1,0
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.15,0
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.2,1
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.25,1
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.3,1
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.35,1
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.4,1
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.45,2
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.5,2
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.55,2
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.6,3
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.65,3
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.7,3
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.75,4
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.8,4
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.85,5
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.9,6
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.95,8
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.975,9
2023-07-10,02,0 day ahead inc hosp,2023-07-10,quantile,0.99,12
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.01,0
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.025,0
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.05,0
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.1,0
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.15,1
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.2,1
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.25,1
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.3,1
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.35,2
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.4,2
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.45,2
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.5,3
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.55,3
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.6,3
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.65,4
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.7,4
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.75,5
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.8,6
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.85,7
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.9,8
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.95,10
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.975,12
2023-07-10,02,1 day ahead inc hosp,2023-07-11,quantile,0.99,15
