forecast_date,location,target,target_end_date,type,quantile,value
2023-10-30,01,15 day ahead inc hosp,2023-11-14,quantile,0.99,147
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.01,6
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.025,9
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.05,11
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.1,14
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.15,17
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.2,20
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.25,23
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.3,25
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.35,28
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.4,31
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.45,34
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.5,37
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.55,41
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.6,45
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.65,49
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.7,54
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.75,59
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.8,66
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.85,75
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.9,89
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.95,110
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.975,129
2023-10-30,01,16 day ahead inc hosp,2023-11-15,quantile,0.99,148
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.01,6
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.025,8
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.05,10
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.1,14
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.15,16
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.2,19
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.25,22
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.3,24
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.35,27
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.4,30
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.45,33
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.5,37
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.55,40
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.6,44
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.65,48
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.7,53
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.75,60
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.8,68
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.85,78
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.9,92
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.95,114
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.975,132
2023-10-30,01,17 day ahead inc hosp,2023-11-16,quantile,0.99,157
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.01,5
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.025,7
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.05,9
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.1,12
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.15,14
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.2,17
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.25,19
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.3,22
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.35,24
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.4,27
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.45,30
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.5,33
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.55,36
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.6,40
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.65,44
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.7,49
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.75,54
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.8,62
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.85,71
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.9,83
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.95,104
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.975,125
2023-10-30,01,18 day ahead inc hosp,2023-11-17,quantile,0.99,148
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.01,4
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.025,6
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.05,8
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.1,10
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.15,13
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.2,15
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.25,17
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.3,19
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.35,22
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.4,24
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.45,27
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.5,30
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.55,33
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.6,37
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.65,41
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.7,46
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.75,51
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.8,58
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.85,67
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.9,80
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.95,102
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.975,124
2023-10-30,01,19 day ahead inc hosp,2023-11-18,quantile,0.99,150
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.01,5
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.025,6
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.05,8
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.1,11
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.15,14
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.2,16
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.25,19
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.3,21
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.35,24
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.4,27
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.45,30
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.5,33
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.55,37
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.6,40
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.65,45
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.7,50
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.75,57
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.8,64
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.85,75
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.9,89
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.95,112
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.975,133
2023-10-30,01,20 day ahead inc hosp,2023-11-19,quantile,0.99,158
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.01,5
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.025,8
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.05,10
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.1,13
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.15,16
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.2,19
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.25,22
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.3,25
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.35,29
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.4,32
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.45,36
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.5,40
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.55,45
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.6,50
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.65,56
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.7,62
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.75,70
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.8,81
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.85,94
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.9,113
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.95,144
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.975,176
2023-10-30,01,21 day ahead inc hosp,2023-11-20,quantile,0.99,210
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.01,5
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.025,7
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.05,9
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.1,12
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.15,16
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.2,19
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.25,21
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.3,25
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.35,28
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.4,32
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.45,36
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.5,40
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.55,45
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.6,50
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.65,56
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.7,64
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.75,72
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.8,82
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.85,95
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.9,115
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.95,148
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.975,178
2023-10-30,01,22 day ahead inc hosp,2023-11-21,quantile,0.99,214
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.01,5
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.025,7
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.05,9
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.1,12
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.15,15
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.2,18
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.25,21
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.3,24
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.35,27
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.4,30
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.45,34
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.5,38
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.55,43
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.6,48
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.65,54
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.7,61
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.75,70
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.8,80
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.85,93
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.9,114
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.95,145
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.975,174
2023-10-30,01,23 day ahead inc hosp,2023-11-22,quantile,0.99,209
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.01,4
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.025,6
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.05,8
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.1,11
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.15,14
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.2,17
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.25,20
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.3,23
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.35,26
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.4,30
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.45,34
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.5,38
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.55,43
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.6,48
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.65,54
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.7,61
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.75,70
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.8,81
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.85,97
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.9,117
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.95,155
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.975,188
2023-10-30,01,24 day ahead inc hosp,2023-11-23,quantile,0.99,226
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.01,3
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.025,5
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.05,7
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.1,10
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.15,12
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.2,15
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.25,17
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.3,20
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.35,23
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.4,26
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.45,30
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.5,34
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.55,39
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.6,43
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.65,49
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.7,55
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.75,63
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.8,74
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.85,88
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.9,109
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.95,143
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.975,177
2023-10-30,01,25 day ahead inc hosp,2023-11-24,quantile,0.99,217
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.01,3
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.025,4
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.05,6
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.1,8
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.15,11
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.2,13
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.25,15
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.3,18
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.35,21
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.4,24
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.45,27
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.5,31
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.55,35
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.6,39
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.65,45
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.7,51
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.75,59
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.8,69
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.85,84
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.9,103
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.95,136
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.975,169
2023-10-30,01,26 day ahead inc hosp,2023-11-25,quantile,0.99,204
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.01,3
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.025,5
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.05,6
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.1,9
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.15,12
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.2,14
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.25,17
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.3,20
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.35,23
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.4,26
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.45,30
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.5,34
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.55,38
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.6,44
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.65,50
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.7,57
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.75,66
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.8,77
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.85,94
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.9,116
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.95,154
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.975,188
2023-10-30,01,27 day ahead inc hosp,2023-11-26,quantile,0.99,225
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.01,4
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.025,5
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.05,8
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.1,11
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.15,14
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.2,17
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.25,20
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.3,24
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.35,28
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.4,32
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.45,36
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.5,42
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.55,48
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.6,55
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.65,62
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.7,72
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.75,83
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.8,99
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.85,119
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.9,147
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.95,197
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.975,243
2023-10-30,01,28 day ahead inc hosp,2023-11-27,quantile,0.99,299
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.01,0
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.025,0
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.05,0
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.1,0
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.15,0
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.2,1
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.25,1
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.3,1
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.35,1
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.4,2
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.45,2
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.5,2
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.55,2
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.6,3
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.65,3
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.7,3
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.75,4
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.8,4
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.85,5
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.9,6
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.95,8
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.975,10
2023-10-30,02,0 day ahead inc hosp,2023-10-30,quantile,0.99,11
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.01,0
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.025,0
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.05,0
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.1,0
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.15,0
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.2,0
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.25,1
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.3,1
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.35,1
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.4,2
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.45,2
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.5,2
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.55,3
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.6,3
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.65,4
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.7,4
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.75,4
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.8,5
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.85,6
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.9,7
2023-10-30,02,1 day ahead inc hosp,2023-10-31,quantile,0.95,9
