forecast_date,location,target,target_end_date,type,quantile,value
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.4,6.119379995225232
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.45,6.473411595982838
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.5,6.861247435010478
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.55,7.30196304899984
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.6,7.74642415201763
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.65,8.226285402387557
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.7,8.68978478232539
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.75,9.278510812598622
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.8,9.911908049962088
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.85,10.706780341982364
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.9,11.889235625985188
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.95,13.524492608454814
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.975,15.044656842380132
2023-04-24,54,0 day ahead inc hosp,2023-04-24,quantile,0.99,16.919733453315683
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.01,1.2337631273659633
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.025,2.119177449914016
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.05,2.5911778647393207
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.1,3.4466591734095617
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.15,4.006097834847185
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.2,4.52826531870161
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.25,5.001196434827992
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.3,5.446090545826803
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.35,5.866342021144475
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.4,6.247993912769979
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.45,6.636509711234848
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.5,7.035006332215997
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.55,7.426055590804264
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.6,7.814905272037975
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.65,8.273083732414033
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.7,8.736548186494618
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.75,9.30622119353042
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.8,10.098925169456068
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.85,10.99278861229774
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.9,12.068738840730296
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.95,13.709916594926584
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.975,14.92154004877675
2023-04-24,54,1 day ahead inc hosp,2023-04-25,quantile,0.99,16.751737516964994
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.01,1.2102654875632743
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.025,1.9393172507082572
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.05,2.389084518267214
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.1,3.0669420233959275
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.15,3.6037395869346023
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.2,4.07581930042968
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.25,4.489572518577866
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.3,4.897175093352985
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.35,5.27391417303863
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.4,5.701101028468478
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.45,6.069312563454057
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.5,6.421281069973381
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.55,6.816999645180947
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.6,7.231207639191246
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.65,7.6928220266046665
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.7,8.18903798100174
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.75,8.729517727652519
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.8,9.386444179528125
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.85,10.05197226726834
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.9,10.963799215589626
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.95,12.335517179237868
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.975,13.859063505462048
2023-04-24,54,2 day ahead inc hosp,2023-04-26,quantile,0.99,15.848561624650841
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.01,1.0638841297856902
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.025,1.4758402071288808
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.05,2.0733427509109066
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.1,2.7321771880076082
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.15,3.2993432053756475
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.2,3.767983840773404
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.25,4.25283505050815
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.3,4.64515993368433
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.35,5.038404883954247
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.4,5.420190082414204
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.45,5.8590005692393
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.5,6.277839953964292
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.55,6.695235079239463
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.6,7.112626348343982
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.65,7.635688591069331
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.7,8.155413000318076
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.75,8.73680190117625
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.8,9.369451520863468
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.85,10.161414609373805
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.9,11.271632490374044
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.95,12.85000329570331
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.975,14.152839918176827
2023-04-24,54,3 day ahead inc hosp,2023-04-27,quantile,0.99,15.923265317261567
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.01,0.8367334991119105
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.025,1.1701800551798007
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.05,1.714505168501577
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.1,2.329841251948123
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.15,2.7745053506097035
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.2,3.1905093072285737
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.25,3.5895941314174364
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.3,3.9463949000475975
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.35,4.329636748730144
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.4,4.730696871948407
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.45,5.113523006528373
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.5,5.500207299098825
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.55,5.866924551677002
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.6,6.221186527485681
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.65,6.6459955195802305
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.7,7.084434014044089
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.75,7.646054246700122
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.8,8.23685523224355
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.85,8.999049276400463
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.9,10.008509445388452
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.95,11.7085038417492
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.975,13.265366985111225
2023-04-24,54,4 day ahead inc hosp,2023-04-28,quantile,0.99,14.957780858605359
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.01,0.7442794563173891
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.025,0.9944339502792012
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.05,1.496462618573318
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.1,2.074774331312144
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.15,2.4663042179667984
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.2,2.7749240998133424
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.25,3.057172391821916
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.3,3.3873958726289666
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.35,3.718427781198413
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.4,4.022495905637135
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.45,4.302908345311805
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.5,4.622103931977865
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.55,4.938099434854562
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.6,5.267357035714809
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.65,5.635280862531504
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.7,6.013134258455872
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.75,6.428222632600836
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.8,6.954672601734446
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.85,7.504449965723976
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.9,8.373964538592606
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.95,10.016819234635419
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.975,11.103442138269315
2023-04-24,54,5 day ahead inc hosp,2023-04-29,quantile,0.99,12.902637932768053
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.01,0.6400279174234809
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.025,0.8656035707770917
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.05,1.4032715753945113
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.1,1.9419709562905376
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.15,2.3578029341834017
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.2,2.6822380718111547
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.25,2.9851376049915417
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.3,3.2933253813031556
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.35,3.567254340193948
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.4,3.8773120676605153
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.45,4.181367621811779
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.5,4.516163753606843
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.55,4.817353112218595
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.6,5.142044851901857
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.65,5.514654157603917
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.7,5.8762333921995795
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.75,6.267201985464358
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.8,6.773866923250471
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.85,7.452096462055538
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.9,8.349063675656573
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.95,9.664385678382382
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.975,10.878639537738254
2023-04-24,54,6 day ahead inc hosp,2023-04-30,quantile,0.99,12.287166581975663
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.01,0.68997570240666
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.025,1.050517416004999
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.05,1.5539298625679647
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.1,2.198496000548192
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.15,2.666621653130795
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.2,3.116965030290558
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.25,3.520378011137412
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.3,3.890738009159203
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.35,4.263530142626912
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.4,4.5907447426597034
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.45,4.9847833193766
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.5,5.37301006757635
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.55,5.835040247027285
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.6,6.239295520355441
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.65,6.74576694427144
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.7,7.225002481770589
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.75,7.7686098136642485
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.8,8.358109994668547
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.85,9.111300469271706
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.9,10.22988669661679
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.95,11.88432519713125
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.975,13.755127946564118
2023-04-24,54,7 day ahead inc hosp,2023-05-01,quantile,0.99,16.255647940786194
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.01,0.0
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.025,1.0688963595485153
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.05,1.5549653079125358
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.1,2.30593043649121
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.15,2.8469504100369556
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.2,3.3162940930437292
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.25,3.757967740297475
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.3,4.154578904552922
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.35,4.581204403403251
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.4,4.96389484084314
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.45,5.3609371741059295
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.5,5.715678149696533
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.55,6.151881746439541
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.6,6.569462999358246
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.65,7.03466849449533
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.7,7.560289788809082
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.75,8.077876491142657
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.8,8.599034148622422
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.85,9.529187096214544
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.9,10.639731993265872
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.95,12.241328481085931
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.975,13.892357700641291
2023-04-24,54,8 day ahead inc hosp,2023-05-02,quantile,0.99,15.923467251918243
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.01,0.0
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.025,0.9603439578181132
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.05,1.2868360715410916
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.1,2.1869183899234312
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.15,2.6647263811197264
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.2,3.075989421797878
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.25,3.445793203316854
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.3,3.8265767313496455
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.35,4.182777862785166
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.4,4.581243765364372
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.45,4.989372206123415
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.5,5.373503714402812
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.55,5.739295363722939
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.6,6.175357427032205
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.65,6.581122038175616
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.7,7.072405437511273
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.75,7.63200663954033
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.8,8.295773353567059
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.85,9.06045613486845
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.9,10.057113207046282
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.95,11.566101051021787
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.975,12.987939343077985
2023-04-24,54,9 day ahead inc hosp,2023-05-03,quantile,0.99,15.52363929619782
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.01,0.0
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.025,0.7803770193920332
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.05,1.1540682389405104
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.1,1.7725163797960217
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.15,2.275229119688132
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.2,2.675772307281175
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.25,3.1451955854281546
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.3,3.537520541662849
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.35,3.921713059320611
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.4,4.27853943408018
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.45,4.661534984443076
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.5,5.0820739448990215
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.55,5.483547060808823
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.6,5.885730588794548
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.65,6.332201834841788
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.7,6.80977358654809
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.75,7.464838664182986
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.8,8.124936961410196
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.85,8.918566232200575
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.9,10.165538906115621
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.95,12.05540279118389
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.975,13.84184993664147
2023-04-24,54,10 day ahead inc hosp,2023-05-04,quantile,0.99,15.896345534457893
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.01,0.0
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.025,0.6811926953182063
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.05,1.002660693409321
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.1,1.5813188218729017
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.15,2.0311038643073545
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.2,2.350603893320584
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.25,2.700618454563319
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.3,3.028830534549712
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.35,3.3194280437280943
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.4,3.7082845532375717
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.45,4.029426087263522
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.5,4.348422373361547
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.55,4.736345970853475
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.6,5.148230047457317
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.65,5.592263681102289
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.7,6.1090609572251395
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.75,6.56869321092233
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.8,7.1202564022743475
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.85,7.844551733630354
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.9,8.955307325844679
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.95,10.602025850772305
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.975,11.925578569552291
2023-04-24,54,11 day ahead inc hosp,2023-05-05,quantile,0.99,13.662914009548345
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.01,0.0
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.025,0.5766215269179237
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.05,0.8067904985899518
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.1,1.258229645347061
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.15,1.702052939772728
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.2,2.0200704008376773
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.25,2.3092232564396347
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.3,2.6269040836078794
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.35,2.8680361445291824
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.4,3.1045192666408603
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.45,3.3467495276989667
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.5,3.68708922344104
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.55,3.9957961956939125
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.6,4.327421032449007
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.65,4.701291373128227
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.7,5.103441552146921
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.75,5.516151543546297
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.8,6.019564310826029
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.85,6.764554718684336
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.9,7.683258736944649
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.95,9.319935516860717
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.975,10.455308924581795
2023-04-24,54,12 day ahead inc hosp,2023-05-06,quantile,0.99,12.241746287051226
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.01,0.0
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.025,0.47312228378556664
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.05,0.770265622160121
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.1,1.1440015774291707
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.15,1.5800735776935881
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.2,1.8714854417017297
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.25,2.160042134629795
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.3,2.445358567185941
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.35,2.6936558615845128
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.4,2.9452729510388567
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.45,3.261287096139519
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.5,3.5622690237136565
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.55,3.875423990844221
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.6,4.1712784750835326
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.65,4.531929383218578
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.7,4.911226027138562
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.75,5.375872123288049
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.8,5.89645368044812
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.85,6.519223330711927
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.9,7.326905697515712
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.95,8.873143835889177
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.975,9.972132908539043
2023-04-24,54,13 day ahead inc hosp,2023-05-07,quantile,0.99,11.307747695564442
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.01,0.0
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.025,0.0
2023-04-24,54,14 day ahead inc hosp,2023-05-08,quantile,0.05,0.8952615776190795
