forecast_date,location,target,target_end_date,type,quantile,value
2024-04-01,01,15 day ahead inc hosp,2024-04-16,quantile,0.99,20
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.01,2
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.025,2
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.05,3
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.1,4
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.15,4
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.2,5
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.25,5
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.3,6
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.35,6
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.4,7
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.45,7
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.5,8
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.55,8
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.6,9
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.65,9
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.7,10
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.75,11
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.8,12
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.85,13
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.9,14
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.95,16
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.975,17
2024-04-01,01,16 day ahead inc hosp,2024-04-17,quantile,0.99,20
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.01,1
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.025,2
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.05,2
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.1,3
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.15,4
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.2,4
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.25,5
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.3,5
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.35,6
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.4,7
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.45,7
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.5,7
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.55,8
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.6,8
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.65,9
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.7,10
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.75,10
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.8,11
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.85,12
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.9,13
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.95,15
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.975,18
2024-04-01,01,17 day ahead inc hosp,2024-04-18,quantile,0.99,20
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.01,1
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.025,2
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.05,2
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.1,3
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.15,3
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.2,4
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.25,4
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.3,5
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.35,5
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.4,6
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.45,6
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.5,7
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.55,7
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.6,8
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.65,8
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.7,9
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.75,9
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.8,10
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.85,11
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.9,12
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.95,14
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.975,15
2024-04-01,01,18 day ahead inc hosp,2024-04-19,quantile,0.99,17
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.01,1
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.025,1
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.05,2
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.1,3
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.15,3
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.2,4
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.25,4
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.3,4
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.35,5
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.4,5
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.45,5
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.5,6
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.55,6
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.6,7
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.65,7
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.7,8
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.75,8
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.8,9
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.85,10
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.9,11
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.95,13
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.975,14
2024-04-01,01,19 day ahead inc hosp,2024-04-20,quantile,0.99,16
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.01,1
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.025,1
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.05,2
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.1,3
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.15,3
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.2,4
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.25,4
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.3,5
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.35,5
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.4,5
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.45,6
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.5,6
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.55,7
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.6,7
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.65,7
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.7,8
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.75,9
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.8,9
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.85,10
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.9,11
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.95,13
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.975,14
2024-04-01,01,20 day ahead inc hosp,2024-04-21,quantile,0.99,16
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.01,1
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.025,1
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.05,2
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.1,3
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.15,3
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.2,4
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.25,4
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.3,5
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.35,5
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.4,6
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.45,6
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.5,7
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.55,7
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.6,8
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.65,8
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.7,9
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.75,10
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.8,10
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.85,11
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.9,13
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.95,15
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.975,18
2024-04-01,01,21 day ahead inc hosp,2024-04-22,quantile,0.99,20
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.01,1
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.025,1
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.05,2
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.1,3
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.15,3
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.2,4
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.25,4
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.3,4
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.35,5
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.4,5
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.45,6
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.5,6
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.55,7
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.6,7
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.65,7
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.7,8
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.75,9
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.8,10
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.85,11
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.9,12
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.95,14
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.975,16
2024-04-01,01,22 day ahead inc hosp,2024-04-23,quantile,0.99,19
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.01,1
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.025,1
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.05,2
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.1,2
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.15,3
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.2,3
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.25,4
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.3,4
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.35,5
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.4,5
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.45,5
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.5,6
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.55,6
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.6,7
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.65,7
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.7,8
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.75,8
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.8,9
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.85,10
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.9,11
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.95,13
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.975,15
2024-04-01,01,23 day ahead inc hosp,2024-04-24,quantile,0.99,18
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.01,1
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.025,1
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.05,1
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.1,2
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.15,3
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.2,3
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.25,4
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.3,4
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.35,4
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.4,5
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.45,5
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.5,6
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.55,6
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.6,7
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.65,7
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.7,7
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.75,8
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.8,9
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.85,10
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.9,11
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.95,13
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.975,15
2024-04-01,01,24 day ahead inc hosp,2024-04-25,quantile,0.99,17
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.01,0
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.025,1
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.05,1
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.1,2
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.15,2
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.2,3
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.25,3
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.3,3
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.35,4
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.4,4
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.45,4
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.5,5
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.55,5
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.6,6
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.65,6
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.7,7
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.75,7
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.8,8
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.85,8
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.9,10
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.95,11
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.975,13
2024-04-01,01,25 day ahead inc hosp,2024-04-26,quantile,0.99,14
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.01,0
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.025,1
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.05,1
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.1,1
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.15,2
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.2,2
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.25,3
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.3,3
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.35,3
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.4,4
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.45,4
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.5,4
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.55,5
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.6,5
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.65,5
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.7,6
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.75,7
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.8,7
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.85,8
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.9,9
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.95,10
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.975,12
2024-04-01,01,26 day ahead inc hosp,2024-04-27,quantile,0.99,13
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.01,0
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.025,1
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.05,1
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.1,2
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.15,2
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.2,2
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.25,3
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.3,3
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.35,3
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.4,4
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.45,4
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.5,5
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.55,5
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.6,5
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.65,6
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.7,6
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.75,7
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.8,7
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.85,8
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.9,9
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.95,10
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.975,12
2024-04-01,01,27 day ahead inc hosp,2024-04-28,quantile,0.99,14
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.01,0
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.025,1
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.05,1
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.1,2
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.15,2
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.2,3
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.25,3
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.3,3
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.35,4
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.4,4
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.45,5
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.5,5
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.55,5
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.6,6
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.65,6
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.7,7
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.75,7
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.8,8
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.85,9
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.9,11
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.95,12
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.975,14
2024-04-01,01,28 day ahead inc hosp,2024-04-29,quantile,0.99,16
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.01,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.025,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.05,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.1,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.15,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.2,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.25,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.3,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.35,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.4,0
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.45,1
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.5,1
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.55,1
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.6,1
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.65,2
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.7,2
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.75,2
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.8,2
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.85,3
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.9,4
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.95,5
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.975,7
2024-04-01,02,0 day ahead inc hosp,2024-04-01,quantile,0.99,8
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.01,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.025,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.05,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.1,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.15,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.2,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.25,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.3,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.35,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.4,0
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.45,1
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.5,1
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.55,1
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.6,1
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.65,2
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.7,2
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.75,2
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.8,3
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.85,3
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.9,4
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.95,6
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.975,7
2024-04-01,02,1 day ahead inc hosp,2024-04-02,quantile,0.99,9
2024-04-01,02,2 day ahead inc hosp,2024-04-03,quantile,0.01,0
2024-04-01,02,2 day ahead inc hosp,2024-04-03,quantile,0.025,0
2024-04-01,02,2 day ahead inc hosp,2024-04-03,quantile,0.05,0
2024-04-01,02,2 day ahead inc hosp,2024-04-03,quantile,0.1,0
