forecast_date,location,target,target_end_date,type,quantile,value
2023-02-06,36,24 day ahead inc hosp,2023-03-02,quantile,0.975,264.5763613311459
2023-02-06,36,24 day ahead inc hosp,2023-03-02,quantile,0.99,273.7530401002627
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.01,128.5575538016561
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.025,138.12870500800622
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.05,145.17027752670717
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.1,153.15596060314638
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.15,159.5939726677899
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.2,163.95810536357533
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.25,167.4599602667891
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.3,171.38093149778317
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.35,175.4243545029935
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.4,178.83356188314823
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.45,181.9442548816751
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.5,185.584845853854
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.55,188.75641443531578
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.6,192.2041302777665
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.65,195.68199858372967
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.7,199.2110431003664
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.75,203.7479227115512
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.8,208.31522835018205
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.85,213.62725475891398
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.9,221.60294787918986
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.95,232.92425753333256
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.975,241.70354297674234
2023-02-06,36,25 day ahead inc hosp,2023-03-03,quantile,0.99,251.64824635157524
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.01,95.76685963641823
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.025,102.13956660840292
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.05,108.24354183322424
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.1,115.10711119862405
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.15,119.90680578470842
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.2,123.85364832268556
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.25,127.2340202752277
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.3,130.24441121324395
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.35,132.82051077520862
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.4,135.85976600305113
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.45,138.6004910424884
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.5,141.10386523975694
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.55,143.90091417612223
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.6,146.87569834097616
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.65,150.00934253354623
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.7,153.20820649250075
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.75,156.14729795392762
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.8,160.06526875540567
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.85,165.2599120196269
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.9,170.79163016634195
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.95,179.42703039797073
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.975,186.81985085629495
2023-02-06,36,26 day ahead inc hosp,2023-03-04,quantile,0.99,198.39314319913674
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.01,99.86499738272649
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.025,108.72864362312599
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.05,115.95651123957389
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.1,125.00731652308734
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.15,131.69470243424104
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.2,136.78596932708805
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.25,141.62618031346412
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.3,145.44586975815784
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.35,149.27804800481505
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.4,153.22885696650243
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.45,156.70577077730223
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.5,160.17698902673212
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.55,164.1694222856644
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.6,168.19984618886804
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.65,171.84507028226776
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.7,175.8837420022556
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.75,181.25096849333602
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.8,186.4143443473629
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.85,193.30720887564024
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.9,201.15639959728682
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.95,212.66810929340048
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.975,224.6522701641546
2023-02-06,36,27 day ahead inc hosp,2023-03-05,quantile,0.99,239.6108367483007
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.01,72.60138595662262
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.025,78.23326887378059
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.05,83.6459835210804
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.1,91.29082404451292
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.15,96.48696369844129
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.2,99.98706301848837
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.25,103.60757978133822
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.3,106.22067254986024
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.35,109.26166574373828
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.4,111.83036674698225
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.45,114.35853538409528
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.5,116.64120297402033
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.55,118.9515779263867
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.6,121.79685365453768
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.65,124.62023983577025
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.7,128.07149723430425
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.75,130.98073348469723
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.8,134.26369679606952
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.85,138.39596414082433
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.9,144.51834342109805
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.95,152.14356888884407
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.975,159.429141223331
2023-02-06,37,0 day ahead inc hosp,2023-02-06,quantile,0.99,167.783197723059
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.01,71.90621400623954
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.025,77.91725306951507
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.05,83.72722949711638
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.1,89.83011832270032
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.15,94.22962185983646
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.2,97.88689526994287
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.25,100.99247112491267
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.3,103.83449896785424
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.35,106.97676431750517
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.4,109.4416798937255
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.45,112.23557312139314
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.5,114.45238434422079
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.55,116.5818938190844
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.6,119.11022784813095
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.65,121.33265239587877
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.7,124.1998705539293
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.75,127.28283919047288
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.8,130.78501811151284
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.85,135.0094911572438
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.9,139.42719651225116
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.95,146.72165582885066
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.975,154.98541648010638
2023-02-06,37,1 day ahead inc hosp,2023-02-07,quantile,0.99,161.62204295585195
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.01,72.82876127542302
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.025,79.13834302058403
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.05,84.51755871568676
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.1,90.57316752122993
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.15,94.75946567467614
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.2,98.01836605097787
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.25,100.99839338322663
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.3,103.83085282548444
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.35,106.26909324974298
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.4,108.81040446378466
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.45,110.96850532017841
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.5,113.61815051130583
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.55,115.62030370924396
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.6,118.28651608435419
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.65,120.79458630441128
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.7,123.28828472217896
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.75,126.60500081036413
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.8,130.06262077119817
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.85,134.29308024566208
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.9,138.90618451398498
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.95,146.8336796258321
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.975,153.35452441207926
2023-02-06,37,2 day ahead inc hosp,2023-02-08,quantile,0.99,161.22810943382584
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.01,74.55034549209807
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.025,80.36639989168066
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.05,85.49867410137402
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.1,91.7905785605388
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.15,95.84821439885657
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.2,99.76749062700239
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.25,102.9612674370953
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.3,105.511631875888
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.35,108.01421045575783
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.4,110.55017625335982
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.45,112.85123275240035
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.5,115.17421411768623
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.55,117.43223060489098
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.6,119.86750801442938
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.65,122.41966535776996
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.7,124.97604871649703
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.75,127.73980037476059
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.8,131.00302650910794
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.85,134.99317734474505
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.9,140.2570937189964
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.95,147.84216684908404
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.975,154.32486149464668
2023-02-06,37,3 day ahead inc hosp,2023-02-09,quantile,0.99,162.99171504257987
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.01,74.15532258463045
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.025,79.96459413316852
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.05,83.75132656062505
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.1,88.27790655753827
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.15,92.08908717372303
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.2,94.70901922068944
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.25,96.61535229553051
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.3,98.95305851964447
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.35,101.13385388668384
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.4,103.0213595730182
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.45,104.78852519973898
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.5,106.33258195794214
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.55,108.34009242104712
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.6,110.20460578362017
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.65,112.30611247005501
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.7,114.5586068576717
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.75,117.0199221105543
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.8,119.7967081041915
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.85,123.04305817463708
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.9,127.12697550558308
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.95,133.30102423883076
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.975,138.76677402499033
2023-02-06,37,4 day ahead inc hosp,2023-02-10,quantile,0.99,145.67443441007788
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.01,52.17058959040332
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.025,57.01095536006898
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.05,61.85185778515839
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.1,66.7975532212754
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.15,69.39102396474588
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.2,72.5159927026472
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.25,75.16514728892423
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.3,77.39284885463283
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.35,79.53183798132153
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.4,81.53173194132376
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.45,83.68849570236472
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.5,85.40254871892773
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.55,87.29375978725541
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.6,89.5939158894027
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.65,92.05987188016452
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.7,94.37631822465045
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.75,97.21820962652993
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.8,100.37228520676445
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.85,104.00483445384613
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.9,107.96135400988351
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.95,114.51876648125825
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.975,120.23308396624951
2023-02-06,37,5 day ahead inc hosp,2023-02-11,quantile,0.99,127.18011742706892
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.01,55.767875893921186
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.025,61.00230819616138
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.05,64.38995980399962
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.1,68.92230564629158
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.15,72.1400979076282
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.2,75.00650338754065
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.25,77.41433931485513
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.3,79.80571470294035
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.35,81.87094170292879
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.4,83.59739814700947
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.45,85.5625970512745
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.5,87.70808663580195
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.55,89.76705789248598
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.6,91.71894372967793
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.65,93.86492142944876
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.7,96.07943673565599
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.75,98.66070891360874
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.8,101.40079174801801
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.85,104.50342024999229
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.9,108.42075352951211
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.95,114.52433650933493
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.975,119.94369214888467
2023-02-06,37,6 day ahead inc hosp,2023-02-12,quantile,0.99,125.90090184312497
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.01,62.73874765896401
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.025,67.75644802642175
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.05,73.18495560378776
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.1,79.95126030380324
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.15,84.09406188166338
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.2,87.41865908437201
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.25,90.84138973088893
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.3,93.7632983367514
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.35,96.43167632780654
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.4,99.02165275065563
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.45,101.38188639354019
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.5,103.75619282453948
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.55,106.16689620411887
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.6,108.46163147799142
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.65,110.977967667422
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.7,113.55913557996699
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.75,116.77691464442789
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.8,120.1321488055346
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.85,124.1281403849248
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.9,128.7728829176368
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.95,136.87687635470695
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.975,144.93929190815268
2023-02-06,37,7 day ahead inc hosp,2023-02-13,quantile,0.99,151.56250767882713
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.01,62.91194194665096
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.025,68.70997842340647
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.05,72.71144812081579
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.1,78.21295562073927
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.15,81.99430517350278
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.2,85.16908864651958
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.25,87.9519120533237
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.3,90.50833470405546
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.35,93.16501530791805
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.4,95.63968971596493
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.45,97.70810385338757
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.5,99.78548889469269
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.55,101.7564609096626
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.6,104.23657823427008
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.65,106.48273776480276
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.7,109.4269740779052
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.75,112.05481474362344
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.8,115.80159545531562
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.85,120.02959901501617
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.9,125.29357337219743
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.95,132.60228321412197
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.975,139.25152302853482
2023-02-06,37,8 day ahead inc hosp,2023-02-14,quantile,0.99,147.37421055540176
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.01,62.798345819961995
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.025,67.5195402715087
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.05,71.77959186677508
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.1,77.36160613948941
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.15,81.5605862269221
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.2,84.63839798161149
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.25,87.23471901485479
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.3,89.94757435195206
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.35,92.17921708528421
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.4,94.68371166570175
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.45,96.56768478282272
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.5,98.63241378277664
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.55,101.1682823921434
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.6,103.45992980716571
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.65,105.99244758502557
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.7,108.83763498659151
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.75,111.65474211137845
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.8,114.87511679482613
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.85,118.7965046934955
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.9,123.91980319301365
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.95,131.517738923316
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.975,137.1517974321739
2023-02-06,37,9 day ahead inc hosp,2023-02-15,quantile,0.99,147.7996996945634
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.01,62.62291045150347
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.025,67.91694292081657
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.05,72.14334936172126
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.1,78.17754235606714
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.15,81.9981547861303
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.2,85.47238077079703
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.25,88.16181699709543
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.3,90.61614810834521
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.35,92.99840339902609
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.4,95.31649912108917
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.45,97.62067203307195
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.5,99.6552832219557
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.55,101.86532542731385
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.6,103.93613534745089
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.65,106.21216845961133
2023-02-06,37,10 day ahead inc hosp,2023-02-16,quantile,0.7,108.86385508114718
