forecast_date,location,target,target_end_date,type,quantile,value
2023-11-20,01,15 day ahead inc hosp,2023-12-05,quantile,0.99,93
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.01,18
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.025,21
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.05,23
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.1,27
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.15,29
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.2,31
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.25,34
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.3,35
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.35,37
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.4,39
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.45,41
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.5,43
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.55,45
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.6,47
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.65,49
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.7,52
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.75,54
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.8,58
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.85,61
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.9,66
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.95,73
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.975,80
2023-11-20,01,16 day ahead inc hosp,2023-12-06,quantile,0.99,89
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.01,16
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.025,18
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.05,21
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.1,25
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.15,28
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.2,30
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.25,32
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.3,34
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.35,36
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.4,38
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.45,40
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.5,42
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.55,45
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.6,47
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.65,49
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.7,52
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.75,55
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.8,59
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.85,62
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.9,68
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.95,76
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.975,85
2023-11-20,01,17 day ahead inc hosp,2023-12-07,quantile,0.99,94
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.01,13
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.025,16
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.05,18
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.1,22
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.15,24
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.2,26
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.25,28
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.3,30
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.35,31
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.4,33
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.45,35
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.5,37
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.55,39
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.6,41
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.65,43
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.7,46
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.75,48
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.8,52
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.85,55
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.9,60
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.95,69
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.975,75
2023-11-20,01,18 day ahead inc hosp,2023-12-08,quantile,0.99,85
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.01,11
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.025,13
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.05,16
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.1,19
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.15,22
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.2,24
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.25,26
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.3,28
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.35,29
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.4,31
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.45,33
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.5,35
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.55,37
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.6,39
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.65,41
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.7,43
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.75,46
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.8,49
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.85,53
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.9,58
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.95,65
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.975,72
2023-11-20,01,19 day ahead inc hosp,2023-12-09,quantile,0.99,81
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.01,14
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.025,17
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.05,19
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.1,22
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.15,25
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.2,27
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.25,29
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.3,31
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.35,32
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.4,34
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.45,36
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.5,38
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.55,40
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.6,42
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.65,44
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.7,47
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.75,49
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.8,53
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.85,56
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.9,61
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.95,68
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.975,75
2023-11-20,01,20 day ahead inc hosp,2023-12-10,quantile,0.99,83
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.01,16
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.025,19
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.05,22
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.1,26
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.15,29
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.2,32
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.25,34
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.3,37
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.35,39
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.4,41
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.45,43
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.5,45
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.55,48
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.6,50
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.65,53
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.7,55
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.75,59
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.8,62
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.85,67
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.9,74
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.95,83
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.975,92
2023-11-20,01,21 day ahead inc hosp,2023-12-11,quantile,0.99,103
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.01,16
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.025,19
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.05,22
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.1,26
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.15,29
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.2,31
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.25,34
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.3,36
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.35,38
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.4,41
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.45,43
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.5,45
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.55,47
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.6,50
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.65,52
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.7,56
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.75,59
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.8,63
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.85,68
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.9,73
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.95,83
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.975,92
2023-11-20,01,22 day ahead inc hosp,2023-12-12,quantile,0.99,104
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.01,17
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.025,19
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.05,22
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.1,26
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.15,29
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.2,31
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.25,33
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.3,36
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.35,37
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.4,40
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.45,42
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.5,44
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.55,46
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.6,48
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.65,51
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.7,53
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.75,57
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.8,61
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.85,65
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.9,71
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.95,79
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.975,87
2023-11-20,01,23 day ahead inc hosp,2023-12-13,quantile,0.99,95
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.01,14
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.025,18
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.05,20
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.1,24
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.15,27
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.2,29
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.25,32
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.3,34
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.35,36
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.4,38
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.45,41
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.5,43
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.55,46
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.6,48
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.65,51
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.7,54
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.75,57
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.8,61
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.85,66
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.9,71
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.95,81
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.975,89
2023-11-20,01,24 day ahead inc hosp,2023-12-14,quantile,0.99,97
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.01,12
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.025,14
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.05,17
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.1,20
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.15,23
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.2,25
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.25,28
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.3,30
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.35,32
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.4,34
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.45,35
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.5,38
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.55,40
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.6,42
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.65,45
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.7,47
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.75,51
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.8,54
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.85,58
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.9,64
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.95,72
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.975,81
2023-11-20,01,25 day ahead inc hosp,2023-12-15,quantile,0.99,90
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.01,11
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.025,13
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.05,16
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.1,19
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.15,21
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.2,23
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.25,26
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.3,28
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.35,29
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.4,31
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.45,33
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.5,35
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.55,37
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.6,39
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.65,42
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.7,44
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.75,47
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.8,51
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.85,55
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.9,60
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.95,69
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.975,78
2023-11-20,01,26 day ahead inc hosp,2023-12-16,quantile,0.99,88
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.01,14
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.025,16
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.05,18
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.1,22
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.15,24
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.2,26
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.25,28
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.3,30
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.35,32
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.4,34
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.45,36
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.5,38
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.55,40
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.6,43
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.65,45
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.7,48
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.75,51
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.8,54
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.85,59
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.9,64
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.95,73
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.975,82
2023-11-20,01,27 day ahead inc hosp,2023-12-17,quantile,0.99,90
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.01,16
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.025,19
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.05,22
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.1,26
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.15,29
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.2,31
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.25,33
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.3,36
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.35,38
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.4,41
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.45,43
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.5,45
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.55,48
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.6,50
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.65,53
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.7,56
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.75,60
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.8,65
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.85,71
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.9,78
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.95,87
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.975,98
2023-11-20,01,28 day ahead inc hosp,2023-12-18,quantile,0.99,108
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.01,0
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.025,0
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.05,0
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.1,1
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.15,1
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.2,2
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.25,2
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.3,2
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.35,3
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.4,3
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.45,4
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.5,4
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.55,4
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.6,5
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.65,6
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.7,6
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.75,7
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.8,8
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.85,9
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.9,10
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.95,13
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.975,15
2023-11-20,02,0 day ahead inc hosp,2023-11-20,quantile,0.99,17
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.01,0
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.025,0
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.05,0
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.1,0
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.15,1
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.2,2
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.25,2
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.3,2
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.35,3
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.4,4
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.45,4
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.5,5
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.55,6
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.6,6
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.65,7
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.7,7
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.75,9
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.8,10
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.85,11
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.9,13
2023-11-20,02,1 day ahead inc hosp,2023-11-21,quantile,0.95,17
