forecast_date,location,target,target_end_date,type,quantile,value
2023-08-28,01,15 day ahead inc hosp,2023-09-12,quantile,0.99,213
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.01,47
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.025,53
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.05,60
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.1,68
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.15,74
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.2,79
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.25,83
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.3,87
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.35,91
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.4,95
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.45,99
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.5,103
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.55,108
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.6,113
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.65,117
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.7,122
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.75,128
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.8,134
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.85,141
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.9,151
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.95,167
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.975,180
2023-08-28,01,16 day ahead inc hosp,2023-09-13,quantile,0.99,199
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.01,46
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.025,54
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.05,61
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.1,69
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.15,76
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.2,82
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.25,87
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.3,91
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.35,96
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.4,101
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.45,106
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.5,111
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.55,116
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.6,121
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.65,127
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.7,132
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.75,139
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.8,147
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.85,155
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.9,167
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.95,185
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.975,201
2023-08-28,01,17 day ahead inc hosp,2023-09-14,quantile,0.99,226
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.01,36
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.025,43
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.05,50
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.1,58
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.15,64
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.2,70
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.25,75
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.3,79
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.35,83
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.4,87
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.45,91
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.5,96
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.55,100
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.6,105
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.65,111
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.7,117
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.75,123
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.8,130
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.85,139
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.9,151
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.95,168
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.975,182
2023-08-28,01,18 day ahead inc hosp,2023-09-15,quantile,0.99,200
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.01,20
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.025,30
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.05,37
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.1,47
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.15,53
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.2,59
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.25,64
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.3,68
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.35,72
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.4,76
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.45,81
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.5,85
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.55,90
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.6,94
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.65,100
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.7,106
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.75,113
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.8,121
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.85,129
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.9,143
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.95,162
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.975,178
2023-08-28,01,19 day ahead inc hosp,2023-09-16,quantile,0.99,200
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.01,44
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.025,50
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.05,55
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.1,63
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.15,69
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.2,75
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.25,79
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.3,84
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.35,88
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.4,92
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.45,97
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.5,101
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.55,106
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.6,111
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.65,116
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.7,121
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.75,127
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.8,135
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.85,143
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.9,153
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.95,172
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.975,184
2023-08-28,01,20 day ahead inc hosp,2023-09-17,quantile,0.99,203
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.01,47
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.025,56
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.05,63
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.1,74
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.15,81
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.2,88
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.25,93
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.3,99
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.35,104
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.4,110
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.45,115
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.5,121
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.55,126
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.6,132
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.65,139
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.7,146
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.75,154
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.8,163
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.85,173
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.9,187
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.95,208
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.975,232
2023-08-28,01,21 day ahead inc hosp,2023-09-18,quantile,0.99,255
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.01,44
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.025,54
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.05,63
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.1,74
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.15,81
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.2,88
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.25,94
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.3,100
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.35,105
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.4,110
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.45,116
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.5,122
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.55,129
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.6,136
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.65,143
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.7,151
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.75,159
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.8,169
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.85,182
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.9,197
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.95,223
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.975,248
2023-08-28,01,22 day ahead inc hosp,2023-09-19,quantile,0.99,269
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.01,55
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.025,62
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.05,67
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.1,77
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.15,84
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.2,90
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.25,95
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.3,100
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.35,106
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.4,111
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.45,117
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.5,123
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.55,128
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.6,135
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.65,141
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.7,148
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.75,156
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.8,165
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.85,176
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.9,191
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.95,211
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.975,231
2023-08-28,01,23 day ahead inc hosp,2023-09-20,quantile,0.99,256
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.01,53
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.025,61
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.05,69
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.1,80
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.15,88
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.2,94
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.25,101
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.3,106
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.35,112
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.4,118
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.45,123
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.5,129
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.55,136
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.6,142
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.65,150
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.7,158
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.75,168
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.8,179
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.85,191
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.9,206
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.95,231
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.975,248
2023-08-28,01,24 day ahead inc hosp,2023-09-21,quantile,0.99,273
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.01,40
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.025,48
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.05,57
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.1,66
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.15,73
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.2,80
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.25,86
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.3,91
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.35,96
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.4,101
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.45,107
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.5,113
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.55,119
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.6,126
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.65,133
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.7,141
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.75,150
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.8,160
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.85,171
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.9,187
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.95,208
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.975,229
2023-08-28,01,25 day ahead inc hosp,2023-09-22,quantile,0.99,256
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.01,25
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.025,34
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.05,42
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.1,53
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.15,61
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.2,67
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.25,73
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.3,79
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.35,86
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.4,91
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.45,97
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.5,101
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.55,107
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.6,113
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.65,119
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.7,127
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.75,135
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.8,144
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.85,157
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.9,174
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.95,198
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.975,221
2023-08-28,01,26 day ahead inc hosp,2023-09-23,quantile,0.99,247
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.01,47
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.025,55
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.05,62
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.1,71
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.15,78
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.2,84
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.25,90
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.3,96
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.35,101
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.4,106
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.45,112
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.5,118
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.55,125
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.6,131
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.65,137
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.7,145
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.75,153
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.8,162
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.85,174
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.9,190
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.95,213
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.975,231
2023-08-28,01,27 day ahead inc hosp,2023-09-24,quantile,0.99,253
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.01,55
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.025,64
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.05,72
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.1,83
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.15,92
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.2,100
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.25,108
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.3,115
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.35,121
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.4,128
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.45,134
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.5,141
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.55,150
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.6,158
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.65,166
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.7,177
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.75,187
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.8,200
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.85,215
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.9,236
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.95,265
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.975,290
2023-08-28,01,28 day ahead inc hosp,2023-09-25,quantile,0.99,319
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.01,0
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.025,0
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.05,0
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.1,0
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.15,1
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.2,1
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.25,1
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.3,1
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.35,2
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.4,2
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.45,3
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.5,3
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.55,3
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.6,4
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.65,5
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.7,5
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.75,6
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.8,7
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.85,7
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.9,9
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.95,11
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.975,13
2023-08-28,02,0 day ahead inc hosp,2023-08-28,quantile,0.99,16
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.01,0
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.025,0
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.05,0
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.1,0
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.15,1
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.2,1
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.25,2
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.3,2
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.35,2
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.4,3
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.45,3
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.5,4
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.55,4
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.6,5
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.65,5
2023-08-28,02,1 day ahead inc hosp,2023-08-29,quantile,0.7,6
