forecast_date,location,target,target_end_date,type,quantile,value
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.6,27
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.65,28
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.7,31
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.75,32
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.8,35
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.85,37
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.9,40
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.95,47
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.975,52
2024-01-01,54,13 day ahead inc hosp,2024-01-14,quantile,0.99,59
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.01,6
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.025,8
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.05,11
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.1,15
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.15,17
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.2,19
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.25,21
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.3,22
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.35,24
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.4,26
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.45,27
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.5,29
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.55,31
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.6,32
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.65,34
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.7,36
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.75,38
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.8,41
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.85,43
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.9,47
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.95,53
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.975,61
2024-01-01,54,14 day ahead inc hosp,2024-01-15,quantile,0.99,71
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.01,7
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.025,10
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.05,12
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.1,15
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.15,17
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.2,19
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.25,21
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.3,23
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.35,24
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.4,26
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.45,27
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.5,29
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.55,30
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.6,32
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.65,33
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.7,35
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.75,37
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.8,40
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.85,43
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.9,47
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.95,52
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.975,59
2024-01-01,54,15 day ahead inc hosp,2024-01-16,quantile,0.99,65
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.01,4
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.025,7
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.05,10
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.1,13
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.15,15
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.2,17
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.25,20
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.3,21
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.35,23
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.4,25
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.45,26
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.5,27
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.55,29
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.6,31
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.65,33
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.7,34
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.75,37
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.8,40
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.85,42
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.9,46
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.95,53
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.975,59
2024-01-01,54,16 day ahead inc hosp,2024-01-17,quantile,0.99,66
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.01,1
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.025,4
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.05,7
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.1,11
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.15,13
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.2,15
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.25,17
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.3,18
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.35,19
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.4,21
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.45,23
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.5,24
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.55,26
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.6,28
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.65,29
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.7,31
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.75,33
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.8,36
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.85,38
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.9,42
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.95,49
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.975,56
2024-01-01,54,17 day ahead inc hosp,2024-01-18,quantile,0.99,62
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.01,2
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.025,3
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.05,6
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.1,10
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.15,12
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.2,14
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.25,15
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.3,17
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.35,18
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.4,20
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.45,21
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.5,22
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.55,24
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.6,25
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.65,27
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.7,28
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.75,30
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.8,33
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.85,35
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.9,39
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.95,43
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.975,47
2024-01-01,54,18 day ahead inc hosp,2024-01-19,quantile,0.99,53
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.01,2
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.025,4
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.05,7
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.1,9
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.15,11
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.2,13
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.25,14
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.3,16
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.35,17
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.4,18
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.45,20
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.5,21
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.55,22
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.6,23
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.65,25
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.7,26
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.75,29
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.8,31
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.85,33
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.9,37
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.95,43
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.975,49
2024-01-01,54,19 day ahead inc hosp,2024-01-20,quantile,0.99,55
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.01,2
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.025,4
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.05,6
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.1,9
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.15,12
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.2,13
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.25,14
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.3,15
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.35,17
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.4,18
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.45,19
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.5,20
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.55,21
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.6,22
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.65,24
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.7,25
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.75,27
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.8,29
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.85,31
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.9,35
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.95,39
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.975,43
2024-01-01,54,20 day ahead inc hosp,2024-01-21,quantile,0.99,48
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.01,5
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.025,8
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.05,10
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.1,12
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.15,14
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.2,16
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.25,17
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.3,19
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.35,20
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.4,21
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.45,23
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.5,24
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.55,25
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.6,27
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.65,29
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.7,31
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.75,33
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.8,35
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.85,38
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.9,41
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.95,48
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.975,52
2024-01-01,54,21 day ahead inc hosp,2024-01-22,quantile,0.99,60
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.01,5
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.025,7
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.05,9
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.1,12
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.15,14
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.2,16
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.25,17
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.3,19
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.35,20
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.4,21
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.45,22
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.5,24
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.55,25
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.6,27
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.65,28
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.7,29
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.75,31
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.8,33
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.85,36
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.9,39
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.95,45
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.975,50
2024-01-01,54,22 day ahead inc hosp,2024-01-23,quantile,0.99,56
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.01,3
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.025,6
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.05,8
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.1,11
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.15,13
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.2,15
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.25,16
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.3,17
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.35,19
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.4,20
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.45,22
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.5,23
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.55,25
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.6,26
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.65,28
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.7,29
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.75,31
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.8,34
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.85,36
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.9,39
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.95,44
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.975,50
2024-01-01,54,23 day ahead inc hosp,2024-01-24,quantile,0.99,59
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.01,0
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.025,3
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.05,5
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.1,8
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.15,10
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.2,12
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.25,13
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.3,14
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.35,16
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.4,17
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.45,19
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.5,20
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.55,21
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.6,23
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.65,24
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.7,26
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.75,28
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.8,30
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.85,33
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.9,36
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.95,41
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.975,45
2024-01-01,54,24 day ahead inc hosp,2024-01-25,quantile,0.99,53
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.01,0
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.025,3
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.05,4
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.1,7
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.15,9
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.2,11
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.25,12
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.3,13
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.35,14
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.4,15
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.45,17
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.5,18
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.55,19
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.6,20
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.65,21
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.7,23
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.75,24
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.8,27
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.85,29
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.9,33
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.95,37
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.975,41
2024-01-01,54,25 day ahead inc hosp,2024-01-26,quantile,0.99,46
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.01,0
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.025,2
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.05,5
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.1,7
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.15,8
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.2,10
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.25,11
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.3,12
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.35,13
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.4,14
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.45,16
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.5,17
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.55,18
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.6,19
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.65,20
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.7,22
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.75,23
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.8,25
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.85,28
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.9,32
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.95,36
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.975,40
2024-01-01,54,26 day ahead inc hosp,2024-01-27,quantile,0.99,47
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.01,2
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.025,3
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.05,5
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.1,7
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.15,9
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.2,10
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.25,11
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.3,12
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.35,13
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.4,14
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.45,15
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.5,16
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.55,18
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.6,19
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.65,20
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.7,21
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.75,23
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.8,24
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.85,26
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.9,29
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.95,32
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.975,37
2024-01-01,54,27 day ahead inc hosp,2024-01-28,quantile,0.99,41
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.01,4
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.025,5
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.05,7
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.1,9
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.15,11
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.2,13
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.25,14
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.3,15
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.35,16
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.4,17
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.45,18
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.5,19
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.55,21
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.6,22
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.65,23
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.7,24
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.75,26
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.8,28
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.85,31
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.9,34
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.95,39
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.975,43
2024-01-01,54,28 day ahead inc hosp,2024-01-29,quantile,0.99,51
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.01,53
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.025,61
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.05,68
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.1,76
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.15,83
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.2,89
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.25,94
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.3,99
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.35,104
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.4,109
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.45,114
2024-01-01,55,0 day ahead inc hosp,2024-01-01,quantile,0.5,119
