forecast_date,location,target,target_end_date,type,quantile,value
2023-05-22,01,13 day ahead inc hosp,2023-06-04,quantile,0.85,28.93556538588106
2023-05-22,01,13 day ahead inc hosp,2023-06-04,quantile,0.9,31.407044824236532
2023-05-22,01,13 day ahead inc hosp,2023-06-04,quantile,0.95,35.004895437770685
2023-05-22,01,13 day ahead inc hosp,2023-06-04,quantile,0.975,38.68816300160742
2023-05-22,01,13 day ahead inc hosp,2023-06-04,quantile,0.99,43.53364404525356
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.01,9.059023511869173
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.025,10.719166544913971
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.05,12.44656293984328
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.1,14.59107798118302
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.15,16.472893049769162
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.2,18.037629078143258
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.25,19.368858757384416
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.3,20.57214268827602
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.35,21.766104105646058
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.4,22.881586360500545
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.45,24.13935951660891
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.5,25.26348432213913
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.55,26.444527823199035
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.6,27.789527964120694
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.65,29.232392211918544
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.7,30.671505042186332
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.75,32.31579204818105
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.8,34.192464475068846
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.85,36.70352480446892
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.9,39.82798615346087
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.95,45.375033564625426
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.975,49.866004161306115
2023-05-22,01,14 day ahead inc hosp,2023-06-05,quantile,0.99,55.57758689042947
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.01,8.12850374451162
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.025,9.739448764602487
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.05,11.609487621303309
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.1,13.980505017442226
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.15,15.507662088733168
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.2,17.205735252894474
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.25,18.5593761263443
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.3,19.8728572223851
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.35,21.025173941687036
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.4,22.24874911061551
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.45,23.55432925042583
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.5,24.906483244472376
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.55,26.44407734701684
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.6,27.831607947935
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.65,29.258942731374766
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.7,30.833546779965953
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.75,32.56977249396648
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.8,34.79286444900141
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.85,37.688698127892636
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.9,41.06913655582544
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.95,46.82409196592064
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.975,51.25871256733034
2023-05-22,01,15 day ahead inc hosp,2023-06-06,quantile,0.99,56.80130251647514
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.01,8.831307215259205
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.025,10.777364163586755
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.05,12.274338590980095
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.1,14.137240049389789
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.15,16.122996163974086
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.2,17.65339278039782
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.25,19.019048665691006
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.3,20.240691372161162
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.35,21.399636318858157
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.4,22.594586405913454
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.45,23.800601539863766
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.5,24.892885361620486
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.55,26.172992475355493
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.6,27.390145249144094
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.65,28.629796113303875
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.7,29.983663272070956
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.75,31.69492073194602
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.8,33.70969930423379
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.85,36.01420979358901
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.9,39.16700303587603
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.95,43.93668107108545
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.975,48.80185590077574
2023-05-22,01,16 day ahead inc hosp,2023-06-07,quantile,0.99,52.98969750002963
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.01,8.913363469165516
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.025,10.63056908595798
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.05,12.572629811352034
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.1,14.849431461024333
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.15,16.55389953107506
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.2,18.072279868459155
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.25,19.3964819471739
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.3,20.834563073868008
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.35,22.044124744002126
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.4,23.225029759529914
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.45,24.511208943968832
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.5,25.81713737515777
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.55,27.15543883439979
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.6,28.525847750807056
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.65,29.977922233052194
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.7,31.82796842054746
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.75,33.417972184083666
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.8,35.56768718085077
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.85,38.6466905059599
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.9,41.970053872806865
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.95,47.96242157997606
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.975,53.29584015754326
2023-05-22,01,17 day ahead inc hosp,2023-06-08,quantile,0.99,59.55655391896501
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.01,7.43799741459204
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.025,9.171874909771184
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.05,10.728806315670022
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.1,13.153549410319204
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.15,14.70043501537107
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.2,16.083190383879217
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.25,17.479682299638068
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.3,18.670722723394107
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.35,19.906286441387902
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.4,21.105862890451817
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.45,22.404686876078294
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.5,23.69340460609456
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.55,24.901122997064235
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.6,26.13296362705215
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.65,27.612204393196055
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.7,29.248752854445428
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.75,31.04926937543398
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.8,33.31987664990029
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.85,35.9026621268198
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.9,39.52695367755385
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.95,44.863453970812195
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.975,49.99411240943514
2023-05-22,01,18 day ahead inc hosp,2023-06-09,quantile,0.99,56.89698034780279
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.01,6.628123658116278
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.025,8.134280711706735
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.05,9.553648155219253
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.1,11.295110155107405
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.15,12.70307614211874
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.2,13.792534679137173
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.25,14.856485543021936
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.3,15.942337985905592
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.35,17.004150558298193
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.4,18.004181038760482
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.45,19.137942666152593
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.5,20.29793788280697
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.55,21.380440082672163
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.6,22.570137328638726
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.65,23.743409666377545
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.7,24.983360039797187
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.75,26.500701257618502
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.8,28.100568440124473
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.85,30.363309054817805
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.9,33.201170877068705
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.95,37.50449561299246
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.975,41.49782256373962
2023-05-22,01,19 day ahead inc hosp,2023-06-10,quantile,0.99,46.450933291290184
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.01,7.222682756417548
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.025,8.368615387155778
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.05,9.919545310905182
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.1,11.98748818213099
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.15,13.636432144844477
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.2,15.001232519294813
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.25,16.35384829501736
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.3,17.693792239116306
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.35,18.85340622449139
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.4,20.04727023023641
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.45,21.265946295548908
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.5,22.40358702899105
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.55,23.86000521180594
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.6,25.414296346518938
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.65,27.03707950085182
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.7,28.41875118019468
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.75,30.09250103555346
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.8,32.24808693262634
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.85,35.004975493701615
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.9,38.471101890147224
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.95,43.46798879792839
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.975,48.19275262848596
2023-05-22,01,20 day ahead inc hosp,2023-06-11,quantile,0.99,52.74201045666961
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.01,9.221749267713397
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.025,11.070032184884832
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.05,12.876642171055213
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.1,15.605759505698629
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.15,17.43276801489896
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.2,19.42883152080435
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.25,21.088845269142418
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.3,22.656583933585257
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.35,24.072733409986732
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.4,25.579229476186615
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.45,27.006085028866977
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.5,28.632363471422345
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.55,30.157403398552646
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.6,31.962909492592736
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.65,33.986759550676354
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.7,36.11020444433685
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.75,38.29044140124355
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.8,40.902568803698706
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.85,43.77059575474672
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.9,48.18740074519255
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.95,54.178958506835876
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.975,59.26242314366829
2023-05-22,01,21 day ahead inc hosp,2023-06-12,quantile,0.99,65.47722877250604
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.01,7.949350928397787
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.025,10.057280680346215
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.05,12.219328373707807
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.1,14.891896674705675
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.15,17.008833830745488
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.2,18.753304108657904
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.25,20.48224335368461
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.3,22.080121011631125
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.35,23.607512168405343
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.4,25.127128438484668
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.45,26.779812923967295
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.5,28.232845082599894
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.55,29.800213763726507
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.6,31.515907635804957
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.65,33.66433267429403
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.7,35.93919161000258
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.75,38.31319079535089
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.8,40.894099815577334
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.85,44.23110637956062
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.9,48.7188041347823
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.95,55.85832649953018
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.975,61.97400970525965
2023-05-22,01,22 day ahead inc hosp,2023-06-13,quantile,0.99,70.64329535734048
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.01,8.55666587750449
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.025,10.878509247749417
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.05,13.01311546031165
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.1,15.449947948519322
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.15,17.373708380945274
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.2,19.04288309915985
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.25,20.627939721388795
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.3,22.139041588459914
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.35,23.623835581658305
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.4,25.194695289201846
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.45,26.639642419164897
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.5,28.246734065017193
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.55,30.015917228434155
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.6,31.746335133726248
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.65,33.69162467757205
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.7,35.737463070454716
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.75,37.92871586410718
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.8,40.698740024460456
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.85,44.01456483715042
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.9,47.81985872350533
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.95,54.852373932533155
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.975,60.04354203463346
2023-05-22,01,23 day ahead inc hosp,2023-06-14,quantile,0.99,67.4178372215751
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.01,8.678227657446564
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.025,10.719373663873812
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.05,13.009664883573276
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.1,15.729889874662634
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.15,17.742451096771532
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.2,19.812202122750616
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.25,21.49422534797309
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.3,23.01067208584516
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.35,24.74297036849606
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.4,26.43560714864654
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.45,28.0603844470388
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.5,29.868495665004332
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.55,31.61703720538304
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.6,33.4037290870357
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.65,35.498482935238414
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.7,37.92377049209944
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.75,40.61687137701461
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.8,43.56213081879209
2023-05-22,01,24 day ahead inc hosp,2023-06-15,quantile,0.85,46.76288086157624
