forecast_date,location,target,target_end_date,type,quantile,value
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.15,1.1384888495397585
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.2,1.4010197762186607
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.25,1.7128718321020695
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.3,2.064323332658689
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.35,2.3758779436945434
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.4,2.741831001520795
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.45,3.0604783746543855
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.5,3.395411483421917
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.55,3.737177451576359
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.6,4.267016070098393
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.65,4.895252297585189
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.7,5.312687466958503
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.75,6.0799138486581406
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.8,6.682009970336493
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.85,7.552432742692922
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.9,8.556735381911377
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.95,10.704957966821322
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.975,13.40323053014948
2023-04-03,44,16 day ahead inc hosp,2023-04-19,quantile,0.99,16.46247588504176
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.01,0.0
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.025,0.0
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.05,0.0
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.1,0.788429834624429
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.15,1.149477895207143
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.2,1.4915546261549832
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.25,1.8278447686176915
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.3,2.143813576010407
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.35,2.4964020334785655
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.4,2.840209491196833
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.45,3.1591933848925726
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.5,3.527938642736965
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.55,3.9659935997855635
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.6,4.483030374268423
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.65,4.92745037770355
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.7,5.51871442604491
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.75,5.950688250828973
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.8,6.653011715712343
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.85,7.823088609285652
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.9,9.127868746352652
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.95,10.902210029777287
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.975,14.00574827633239
2023-04-03,44,17 day ahead inc hosp,2023-04-20,quantile,0.99,16.774167513007942
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.01,0.0
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.025,0.0
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.05,0.0
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.1,0.604034733633214
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.15,1.0380907512310946
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.2,1.3729418521871553
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.25,1.6945461284237746
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.3,1.9582292303140958
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.35,2.250145496279352
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.4,2.529924730405493
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.45,2.886943366049658
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.5,3.2547734035675155
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.55,3.619749439209805
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.6,4.0175571254567455
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.65,4.5134920005771
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.7,5.2315109379862506
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.75,5.970683353043587
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.8,6.9487118823940195
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.85,8.241210117253463
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.9,9.818814650398215
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.95,11.925544692811204
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.975,14.516348320342527
2023-04-03,44,18 day ahead inc hosp,2023-04-21,quantile,0.99,17.634361959431914
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.01,0.0
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.025,0.0
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.05,0.0
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.1,0.2738652630768269
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.15,0.5638800227534336
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.2,0.7814922492944631
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.25,1.0218567983709623
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.3,1.2493759401054656
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.35,1.5020329501449914
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.4,1.745373544495807
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.45,2.0342255728153993
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.5,2.261778055713493
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.55,2.5279182069919384
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.6,2.8481408840026887
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.65,3.2172353424596682
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.7,3.5602594602081714
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.75,4.065816221566805
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.8,4.589173621396208
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.85,5.133203706771565
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.9,6.07765965807021
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.95,8.054559893645008
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.975,9.546930525736782
2023-04-03,44,19 day ahead inc hosp,2023-04-22,quantile,0.99,13.722019619304714
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.01,0.0
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.025,0.0
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.05,0.0
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.1,0.015624560572365862
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.15,0.3980904773369923
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.2,0.5545625301829978
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.25,0.6805258055027312
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.3,0.8479355875056219
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.35,1.0117951438097958
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.4,1.2148273619068213
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.45,1.445096967513582
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.5,1.7435532947298613
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.55,1.9449603001284057
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.6,2.1868143501297364
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.65,2.4775234846990304
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.7,2.8212836677775437
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.75,3.2305178028063057
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.8,3.613753123485028
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.85,4.200463631008646
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.9,5.005292778450322
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.95,6.506699720953451
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.975,7.952222865045978
2023-04-03,44,20 day ahead inc hosp,2023-04-23,quantile,0.99,9.82542182491902
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.01,0.0
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.025,0.0
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.05,0.0
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.1,0.4682938645318665
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.15,0.8416312191761075
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.2,1.1366532080049783
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.25,1.38476159678613
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.3,1.648635891066926
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.35,2.009436890869821
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.4,2.3393873943895445
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.45,2.765979944114617
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.5,3.111086325319606
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.55,3.4861831172822306
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.6,3.927169745569361
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.65,4.435478139221064
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.7,5.068090504711808
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.75,5.784793338633801
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.8,6.342347108785087
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.85,7.329464613323629
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.9,9.069269759224968
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.95,11.380650588933126
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.975,13.840848745492876
2023-04-03,44,21 day ahead inc hosp,2023-04-24,quantile,0.99,16.912517555806357
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.01,0.0
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.025,0.0
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.05,0.0
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.1,0.5352463341560034
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.15,0.8981283770069671
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.2,1.2355090377960813
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.25,1.4697670195577677
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.3,1.6872348220757838
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.35,2.03720877893687
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.4,2.4005236637563083
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.45,2.820498136806824
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.5,3.2118816268206616
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.55,3.703487061077946
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.6,4.244804279126569
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.65,4.758534429881344
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.7,5.344256253821943
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.75,6.199999030394926
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.8,7.121747534071047
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.85,8.195016528954739
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.9,9.488383943528627
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.95,12.331426570793138
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.975,14.122787430326621
2023-04-03,44,22 day ahead inc hosp,2023-04-25,quantile,0.99,18.208846144009545
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.01,0.0
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.025,0.0
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.05,0.0
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.1,0.3968538137004844
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.15,0.9696066754797196
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.2,1.1979355963682823
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.25,1.5135270561510452
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.3,1.8749554858798227
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.35,2.2012384974346233
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.4,2.5777982776247135
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.45,2.891867524099738
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.5,3.283991201050034
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.55,3.714649730495133
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.6,4.249426140615025
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.65,4.858542333715495
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.7,5.491931911070965
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.75,6.24168941326885
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.8,7.227147170717654
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.85,8.093061609269032
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.9,9.397848437496316
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.95,11.323266136159198
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.975,13.995483498266156
2023-04-03,44,23 day ahead inc hosp,2023-04-26,quantile,0.99,17.693004505900962
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.01,0.0
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.025,0.0
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.05,0.0
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.1,0.162603221717498
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.15,0.976140447388327
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.2,1.2363659477946958
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.25,1.499642697089543
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.3,1.9685481174580273
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.35,2.3504293510353733
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.4,2.761171136368706
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.45,3.1192703070482493
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.5,3.456669901560474
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.55,3.8336066041712558
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.6,4.386426659169833
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.65,4.851887345093359
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.7,5.377107430846846
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.75,6.029859683533346
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.8,6.796834164893363
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.85,8.00434373532413
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.9,9.272943233177243
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.95,11.93169162787858
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.975,14.143638626766442
2023-04-03,44,24 day ahead inc hosp,2023-04-27,quantile,0.99,19.46699986478948
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.01,0.0
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.025,0.0
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.05,0.0
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.1,0.0
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.15,0.9137707850912922
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.2,1.1530823410369575
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.25,1.477042439030948
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.3,1.9480226285559343
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.35,2.3811712105723397
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.4,2.677816383956499
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.45,3.1272515135854
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.5,3.5251576236484885
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.55,3.9638247594723617
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.6,4.542779734693361
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.65,5.145213164375985
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.7,5.885779845681246
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.75,6.707710971703507
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.8,7.6029005451011695
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.85,8.772580432984471
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.9,10.25581360749703
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.95,12.347907801209116
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.975,16.09687670166885
2023-04-03,44,25 day ahead inc hosp,2023-04-28,quantile,0.99,20.727419714967457
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.01,0.0
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.025,0.0
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.05,0.0
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.1,0.0
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.15,0.3190756420882692
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.2,0.6569978009061139
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.25,0.8412232814532794
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.3,0.9910768706774415
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.35,1.2076896181636347
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.4,1.4965504043124402
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.45,1.7680672242767548
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.5,2.0680401804624386
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.55,2.386088899970671
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.6,2.7044965674186914
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.65,3.1598977080054045
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.7,3.58981951489941
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.75,4.116063937055677
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.8,4.844558552243933
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.85,5.537533453106022
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.9,6.778290920705077
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.95,9.284154371897207
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.975,11.295029690965306
2023-04-03,44,26 day ahead inc hosp,2023-04-29,quantile,0.99,13.245446884955399
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.01,0.0
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.025,0.0
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.05,0.0
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.1,0.0
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.15,0.0
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.2,0.3859256738309765
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.25,0.5903682544113023
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.3,0.7539418093273175
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.35,0.926918339247827
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.4,1.1329276232157053
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.45,1.3464753958093674
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.5,1.587984222256207
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.55,1.8360189019994446
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.6,2.2508446257697488
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.65,2.576408824807927
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.7,3.0187081054262523
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.75,3.5137428939260094
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.8,4.0872793351324175
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.85,4.6918988652119005
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.9,5.79291707711941
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.95,7.381201327467799
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.975,9.174471938396955
2023-04-03,44,27 day ahead inc hosp,2023-04-30,quantile,0.99,10.852433907866779
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.01,8.892536677437421
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.025,10.482318434192198
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.05,11.70366207288539
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.1,13.44674585720119
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.15,14.56550571448845
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.2,15.700891287713512
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.25,16.79710007709883
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.3,17.654173819547598
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.35,18.531396207408456
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.4,19.384431193154853
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.45,20.154197148554214
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.5,20.970487151423143
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.55,21.845385314721664
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.6,22.88814366842606
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.65,23.69386600978486
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.7,24.65823631923412
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.75,25.797554909989216
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.8,26.976298118057215
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.85,28.380103753565475
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.9,30.485139519697235
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.95,33.76126777954953
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.975,36.895038455177804
2023-04-03,45,0 day ahead inc hosp,2023-04-03,quantile,0.99,40.59110261967723
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.01,8.123957830782219
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.025,9.597042525117633
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.05,10.936083908789916
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.1,12.648245507001283
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.15,13.892053140912353
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.2,14.864952972334573
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.25,15.718669862703159
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.3,16.540119116673957
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.35,17.428128235300218
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.4,18.173483671935504
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.45,18.989311568860845
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.5,19.75217647198399
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.55,20.52966426622015
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.6,21.302669019218342
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.65,22.14275188520064
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.7,22.983711688621973
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.75,24.0755867872469
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.8,25.343740098642268
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.85,26.76811785499174
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.9,28.709206657383852
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.95,31.66732963781312
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.975,34.19929596288024
2023-04-03,45,1 day ahead inc hosp,2023-04-04,quantile,0.99,36.93498884645868
