forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,31,6 day ahead inc hosp,2023-05-14,quantile,0.75,4.816070771593788
2023-05-08,31,6 day ahead inc hosp,2023-05-14,quantile,0.8,5.261237793595633
2023-05-08,31,6 day ahead inc hosp,2023-05-14,quantile,0.85,6.029150345920749
2023-05-08,31,6 day ahead inc hosp,2023-05-14,quantile,0.9,6.75427377246567
2023-05-08,31,6 day ahead inc hosp,2023-05-14,quantile,0.95,8.285615944263592
2023-05-08,31,6 day ahead inc hosp,2023-05-14,quantile,0.975,9.322498037277464
2023-05-08,31,6 day ahead inc hosp,2023-05-14,quantile,0.99,10.925197691594043
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.01,0.0
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.025,0.0
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.05,0.7533186530894634
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.1,1.1585390770225232
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.15,1.583287074890583
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.2,2.025992173966643
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.25,2.3460757938387236
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.3,2.6562224130391097
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.35,2.955367022063899
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.4,3.2417499547815245
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.45,3.604165176139021
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.5,3.975741325077447
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.55,4.3037866354951815
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.6,4.66652022705921
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.65,5.140674676244791
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.7,5.64684492582975
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.75,6.134527799856649
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.8,6.821197489799166
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.85,7.447469492734806
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.9,8.353871784530819
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.95,10.316184759913567
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.975,11.590933074449778
2023-05-08,31,7 day ahead inc hosp,2023-05-15,quantile,0.99,13.222680949412455
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.01,0.0
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.025,0.0
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.05,0.7994261508505985
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.1,1.1250720026650658
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.15,1.371400994041911
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.2,1.8498423517298521
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.25,2.178832889769269
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.3,2.4614111109755283
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.35,2.735167394870727
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.4,3.089901164981147
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.45,3.424693069574674
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.5,3.7662857447866855
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.55,4.117285920755347
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.6,4.454604719693219
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.65,4.835648196607229
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.7,5.230261871679081
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.75,5.783718893618968
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.8,6.3486350142402115
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.85,6.996045716456452
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.9,7.89734353092409
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.95,9.468873625217368
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.975,10.810919550696408
2023-05-08,31,8 day ahead inc hosp,2023-05-16,quantile,0.99,12.738790007495204
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.01,0.0
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.025,0.0
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.05,0.4068595828934422
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.1,0.850293246278563
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.15,1.1384464069446352
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.2,1.4010305652398924
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.25,1.6995014174544496
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.3,2.0361937274096773
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.35,2.2651062456270483
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.4,2.5736822356723095
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.45,2.8700692236332292
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.5,3.2231574084144174
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.55,3.5396719313215224
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.6,3.9352643146677617
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.65,4.263276744647162
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.7,4.64184604793503
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.75,5.109920446776146
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.8,5.744514152834748
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.85,6.351537896067678
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.9,7.513481544651598
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.95,9.014229285972796
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.975,10.513218063420034
2023-05-08,31,9 day ahead inc hosp,2023-05-17,quantile,0.99,11.997336303175624
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.01,0.0
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.025,0.0
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.05,0.815176108331268
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.1,1.099354812154177
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.15,1.398368023402654
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.2,1.7385529626447405
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.25,2.1190426914402654
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.3,2.2823147420862506
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.35,2.561569729038767
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.4,2.8617246981885436
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.45,3.198023988272216
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.5,3.542303709796459
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.55,3.9804540766386727
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.6,4.288083307737182
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.65,4.651874816591599
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.7,4.968116364289271
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.75,5.390717648385728
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.8,6.031939799047431
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.85,6.717738317345166
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.9,7.639579353949574
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.95,9.259805366658977
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.975,10.928631134497897
2023-05-08,31,10 day ahead inc hosp,2023-05-18,quantile,0.99,12.110190892712826
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.01,0.0
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.025,0.0
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.05,0.42847455060641415
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.1,0.9491246056230498
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.15,1.1243686471462226
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.2,1.6209671898588958
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.25,1.9720310013366134
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.3,2.2278527526009047
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.35,2.5314570877181026
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.4,2.8351421724711257
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.45,3.1900131021276126
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.5,3.4977642679822045
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.55,3.757467115994704
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.6,4.105411409653708
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.65,4.457467157198485
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.7,4.916563544023278
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.75,5.487245588717632
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.8,5.913671509885939
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.85,6.584268366055071
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.9,7.5726652823009255
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.95,9.108543890673221
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.975,10.645592068586792
2023-05-08,31,11 day ahead inc hosp,2023-05-19,quantile,0.99,12.072779531016325
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.01,0.0
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.025,0.0
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.05,0.0
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.1,0.7606270945685667
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.15,0.9837426437198781
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.2,1.2531966266704573
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.25,1.581009000976198
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.3,1.8410740921598265
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.35,2.0809881641706336
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.4,2.295636503587271
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.45,2.5901235196436097
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.5,2.8427383444140393
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.55,3.1479666964748385
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.6,3.4835659154320853
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.65,3.794495168170831
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.7,4.172948277682589
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.75,4.658868391590616
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.8,5.309802667496573
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.85,6.0647986961211515
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.9,7.058788933304222
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.95,8.862238915831934
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.975,10.116074614300594
2023-05-08,31,12 day ahead inc hosp,2023-05-20,quantile,0.99,12.054760414364507
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.01,0.0
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.025,0.0
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.05,0.0
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.1,0.7550037594785218
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.15,1.050568476221508
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.2,1.2963436396468788
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.25,1.676198238113495
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.3,1.9538603512256345
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.35,2.263588140057078
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.4,2.485594846507235
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.45,2.766135084265716
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.5,3.0846159326647475
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.55,3.4701348617819034
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.6,3.745975043710726
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.65,4.125821803766151
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.7,4.5117491795588895
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.75,4.970439524427819
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.8,5.494130101835073
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.85,6.1370316438962
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.9,7.216535479651373
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.95,8.785805711229962
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.975,10.498465471971542
2023-05-08,31,13 day ahead inc hosp,2023-05-21,quantile,0.99,12.095040546539996
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.01,0.0
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.025,0.0
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.05,0.0
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.1,0.8337383107254422
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.15,1.2302872986724747
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.2,1.461230548641452
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.25,1.9242417011469044
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.3,2.36938097540583
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.35,2.609640722849806
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.4,2.9185730749385743
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.45,3.340351798132436
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.5,3.775901268679229
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.55,4.18122617328072
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.6,4.630965954036669
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.65,5.199320166736982
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.7,5.710452675884665
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.75,6.325323722555777
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.8,7.0147032234917415
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.85,7.803142841611626
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.9,9.087709190988383
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.95,10.780350306233682
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.975,13.198646016701817
2023-05-08,31,14 day ahead inc hosp,2023-05-22,quantile,0.99,15.496263875266138
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.01,0.0
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.025,0.0
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.05,0.0
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.1,1.0146129753204098
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.15,1.3208283267727652
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.2,1.6932474309863141
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.25,2.0851834854144737
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.3,2.414423208072323
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.35,2.6975579453241183
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.4,3.0191744818298294
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.45,3.348966248287435
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.5,3.685572449572688
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.55,4.01350797953563
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.6,4.35253320681948
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.65,4.923097474953155
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.7,5.3819346277393025
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.75,5.995720949075464
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.8,6.598343613956062
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.85,7.481075952789838
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.9,8.468586840758315
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.95,10.2390891480363
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.975,11.49188349091187
2023-05-08,31,15 day ahead inc hosp,2023-05-23,quantile,0.99,13.559301322365041
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.01,0.0
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.025,0.0
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.05,0.0
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.1,0.6957483808385965
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.15,1.0918945078608064
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.2,1.3875250298273765
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.25,1.7210052703152456
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.3,2.100703847086576
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.35,2.378114942410265
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.4,2.65514711183672
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.45,2.9952762348598476
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.5,3.3847287860146382
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.55,3.825420790226414
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.6,4.223745214740149
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.65,4.575800981937092
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.7,5.020250349062916
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.75,5.6241938988152365
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.8,6.178246750871164
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.85,7.022178842703551
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.9,8.398427715179352
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.95,9.926240946549864
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.975,11.877366043627939
2023-05-08,31,16 day ahead inc hosp,2023-05-24,quantile,0.99,14.273311474303489
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.01,0.0
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.025,0.0
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.05,0.0
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.1,0.9055506578500706
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.15,1.1145915262907804
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.2,1.442749688791845
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.25,1.8909614499095668
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.3,2.194554356225999
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.35,2.45524747556287
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.4,2.78388736350798
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.45,3.0975754522019083
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.5,3.565172512058526
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.55,3.9599123039079474
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.6,4.302651912388392
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.65,4.791485599446197
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.7,5.33824239459068
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.75,5.883343463883484
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.8,6.5477333142622065
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.85,7.112468174762381
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.9,8.458888979584206
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.95,10.884269484935311
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.975,11.690436559012888
2023-05-08,31,17 day ahead inc hosp,2023-05-25,quantile,0.99,14.442389527777628
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.01,0.0
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.025,0.0
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.05,0.0
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.1,0.8548238142882676
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.15,1.0524799191271756
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.2,1.3017672342741065
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.25,1.7557455440146965
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.3,2.0629239565921194
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.35,2.4216835710608047
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.4,2.695487194535426
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.45,3.027769479035288
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.5,3.324822157697957
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.55,3.7583369988663007
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.6,4.161006438873945
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.65,4.646937208069617
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.7,4.974307730940755
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.75,5.44310027627375
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.8,6.180766489686951
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.85,7.111207469607648
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.9,8.226383619005295
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.95,10.647336558884266
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.975,12.214254220713212
2023-05-08,31,18 day ahead inc hosp,2023-05-26,quantile,0.99,14.45755640446668
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.01,0.0
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.025,0.0
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.05,0.0
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.1,0.6134212775348488
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.15,0.8921199748492127
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.2,1.117524063927375
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.25,1.384626055958042
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.3,1.6747259040819802
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.35,1.9389846426881445
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.4,2.2559255902583546
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.45,2.5308013716547575
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.5,2.834053524232985
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.55,3.225433999170184
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.6,3.56123663282591
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.65,3.996145211295559
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.7,4.42546843414828
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.75,4.849407915976311
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.8,5.404663392655471
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.85,6.074388997103226
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.9,7.328741224311404
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.95,9.398892762731238
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.975,11.101393542097423
2023-05-08,31,19 day ahead inc hosp,2023-05-27,quantile,0.99,14.101368446129447
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.01,0.0
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.025,0.0
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.05,0.0
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.1,0.6120633413824904
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.15,0.9047019726799458
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.2,1.0853056064060729
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.25,1.3424371107623447
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.3,1.736730216055658
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.35,2.04339306310181
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.4,2.3832540280208456
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.45,2.7206424893217256
2023-05-08,31,20 day ahead inc hosp,2023-05-28,quantile,0.5,2.978698470447961
