forecast_date,location,target,target_end_date,type,quantile,value
2023-09-11,20,21 day ahead inc hosp,2023-10-02,quantile,0.85,138
2023-09-11,20,21 day ahead inc hosp,2023-10-02,quantile,0.9,155
2023-09-11,20,21 day ahead inc hosp,2023-10-02,quantile,0.95,181
2023-09-11,20,21 day ahead inc hosp,2023-10-02,quantile,0.975,204
2023-09-11,20,21 day ahead inc hosp,2023-10-02,quantile,0.99,235
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.01,22
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.025,27
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.05,32
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.1,40
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.15,47
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.2,51
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.25,56
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.3,61
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.35,67
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.4,72
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.45,77
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.5,84
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.55,91
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.6,98
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.65,106
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.7,116
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.75,127
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.8,140
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.85,155
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.9,175
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.95,205
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.975,231
2023-09-11,20,22 day ahead inc hosp,2023-10-03,quantile,0.99,258
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.01,12
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.025,20
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.05,27
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.1,34
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.15,41
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.2,47
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.25,53
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.3,59
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.35,64
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.4,70
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.45,76
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.5,82
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.55,90
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.6,97
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.65,107
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.7,118
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.75,128
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.8,141
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.85,158
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.9,184
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.95,216
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.975,251
2023-09-11,20,23 day ahead inc hosp,2023-10-04,quantile,0.99,289
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.01,10
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.025,17
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.05,26
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.1,35
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.15,41
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.2,48
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.25,53
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.3,60
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.35,66
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.4,73
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.45,79
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.5,87
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.55,95
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.6,104
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.65,112
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.7,124
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.75,137
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.8,151
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.85,170
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.9,195
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.95,233
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.975,269
2023-09-11,20,24 day ahead inc hosp,2023-10-05,quantile,0.99,311
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.01,14
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.025,21
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.05,28
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.1,36
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.15,43
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.2,49
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.25,55
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.3,61
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.35,67
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.4,73
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.45,80
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.5,87
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.55,96
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.6,104
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.65,114
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.7,124
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.75,137
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.8,151
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.85,171
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.9,196
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.95,233
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.975,265
2023-09-11,20,25 day ahead inc hosp,2023-10-06,quantile,0.99,310
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.01,13
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.025,19
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.05,23
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.1,30
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.15,35
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.2,40
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.25,44
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.3,48
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.35,54
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.4,59
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.45,65
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.5,71
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.55,78
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.6,84
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.65,92
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.7,100
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.75,111
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.8,123
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.85,138
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.9,157
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.95,186
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.975,212
2023-09-11,20,26 day ahead inc hosp,2023-10-07,quantile,0.99,237
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.01,19
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.025,24
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.05,31
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.1,39
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.15,44
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.2,50
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.25,55
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.3,61
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.35,67
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.4,72
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.45,79
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.5,86
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.55,94
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.6,104
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.65,115
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.7,125
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.75,137
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.8,152
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.85,168
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.9,189
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.95,224
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.975,256
2023-09-11,20,27 day ahead inc hosp,2023-10-08,quantile,0.99,290
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.01,23
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.025,29
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.05,36
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.1,45
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.15,52
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.2,59
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.25,66
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.3,73
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.35,80
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.4,87
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.45,96
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.5,105
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.55,113
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.6,125
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.65,137
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.7,151
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.75,165
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.8,183
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.85,204
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.9,231
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.95,273
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.975,314
2023-09-11,20,28 day ahead inc hosp,2023-10-09,quantile,0.99,352
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.01,31
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.025,34
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.05,39
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.1,44
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.15,47
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.2,50
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.25,53
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.3,56
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.35,59
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.4,61
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.45,63
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.5,65
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.55,67
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.6,69
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.65,72
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.7,75
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.75,78
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.8,81
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.85,85
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.9,91
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.95,98
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.975,106
2023-09-11,21,0 day ahead inc hosp,2023-09-11,quantile,0.99,116
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.01,31
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.025,35
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.05,39
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.1,44
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.15,48
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.2,51
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.25,53
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.3,56
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.35,59
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.4,60
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.45,63
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.5,65
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.55,67
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.6,69
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.65,72
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.7,75
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.75,77
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.8,81
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.85,85
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.9,90
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.95,97
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.975,105
2023-09-11,21,1 day ahead inc hosp,2023-09-12,quantile,0.99,116
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.01,22
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.025,28
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.05,35
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.1,41
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.15,46
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.2,49
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.25,53
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.3,56
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.35,59
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.4,61
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.45,64
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.5,67
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.55,69
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.6,72
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.65,75
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.7,78
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.75,82
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.8,87
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.85,92
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.9,98
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.95,107
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.975,118
2023-09-11,21,2 day ahead inc hosp,2023-09-13,quantile,0.99,131
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.01,22
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.025,28
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.05,33
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.1,39
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.15,43
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.2,47
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.25,50
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.3,53
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.35,55
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.4,58
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.45,61
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.5,63
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.55,66
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.6,69
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.65,72
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.7,75
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.75,79
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.8,82
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.85,87
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.9,93
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.95,103
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.975,112
2023-09-11,21,3 day ahead inc hosp,2023-09-14,quantile,0.99,120
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.01,26
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.025,31
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.05,35
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.1,41
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.15,45
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.2,49
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.25,52
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.3,55
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.35,58
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.4,60
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.45,63
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.5,65
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.55,68
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.6,71
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.65,74
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.7,77
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.75,81
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.8,85
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.85,90
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.9,96
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.95,107
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.975,115
2023-09-11,21,4 day ahead inc hosp,2023-09-15,quantile,0.99,124
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.01,17
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.025,25
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.05,30
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.1,37
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.15,41
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.2,45
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.25,48
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.3,51
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.35,54
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.4,56
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.45,59
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.5,62
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.55,65
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.6,68
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.65,71
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.7,75
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.75,79
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.8,83
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.85,89
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.9,96
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.95,105
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.975,113
2023-09-11,21,5 day ahead inc hosp,2023-09-16,quantile,0.99,124
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.01,16
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.025,23
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.05,28
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.1,34
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.15,39
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.2,43
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.25,47
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.3,50
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.35,53
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.4,56
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.45,58
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.5,62
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.55,65
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.6,68
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.65,71
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.7,75
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.75,79
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.8,84
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.85,90
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.9,96
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.95,108
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.975,119
2023-09-11,21,6 day ahead inc hosp,2023-09-17,quantile,0.99,130
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.01,37
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.025,42
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.05,46
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.1,52
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.15,57
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.2,62
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.25,65
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.3,69
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.35,72
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.4,75
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.45,78
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.5,81
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.55,84
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.6,87
2023-09-11,21,7 day ahead inc hosp,2023-09-18,quantile,0.65,91
