forecast_date,location,target,target_end_date,type,quantile,value
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.025,0
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.05,0
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.1,2
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.15,3
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.2,4
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.25,5
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.3,7
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.35,8
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.4,9
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.45,11
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.5,12
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.55,13
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.6,15
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.65,17
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.7,20
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.75,23
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.8,26
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.85,30
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.9,36
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.95,46
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.975,55
2023-10-16,46,23 day ahead inc hosp,2023-11-08,quantile,0.99,67
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.01,0
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.025,0
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.05,1
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.1,3
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.15,4
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.2,6
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.25,7
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.3,8
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.35,9
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.4,11
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.45,12
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.5,14
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.55,16
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.6,18
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.65,20
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.7,23
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.75,25
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.8,29
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.85,33
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.9,39
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.95,50
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.975,60
2023-10-16,46,24 day ahead inc hosp,2023-11-09,quantile,0.99,73
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.01,0
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.025,1
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.05,2
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.1,4
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.15,5
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.2,7
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.25,8
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.3,9
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.35,11
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.4,12
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.45,14
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.5,15
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.55,17
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.6,19
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.65,22
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.7,24
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.75,27
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.8,31
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.85,36
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.9,43
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.95,54
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.975,63
2023-10-16,46,25 day ahead inc hosp,2023-11-10,quantile,0.99,78
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.01,0
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.025,0
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.05,0
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.1,1
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.15,2
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.2,3
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.25,4
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.3,6
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.35,7
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.4,8
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.45,10
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.5,11
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.55,13
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.6,15
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.65,17
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.7,19
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.75,22
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.8,25
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.85,30
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.9,37
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.95,48
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.975,58
2023-10-16,46,26 day ahead inc hosp,2023-11-11,quantile,0.99,70
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.01,0
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.025,0
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.05,1
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.1,3
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.15,4
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.2,5
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.25,6
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.3,7
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.35,8
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.4,10
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.45,11
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.5,13
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.55,15
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.6,17
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.65,19
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.7,21
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.75,24
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.8,28
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.85,33
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.9,39
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.95,51
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.975,60
2023-10-16,46,27 day ahead inc hosp,2023-11-12,quantile,0.99,71
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.01,0
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.025,0
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.05,1
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.1,3
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.15,4
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.2,6
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.25,7
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.3,9
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.35,10
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.4,12
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.45,13
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.5,15
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.55,17
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.6,20
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.65,22
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.7,26
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.75,30
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.8,35
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.85,41
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.9,50
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.95,65
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.975,79
2023-10-16,46,28 day ahead inc hosp,2023-11-13,quantile,0.99,96
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.01,10
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.025,12
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.05,14
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.1,16
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.15,17
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.2,19
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.25,20
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.3,21
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.35,22
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.4,23
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.45,24
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.5,25
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.55,26
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.6,27
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.65,29
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.7,30
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.75,31
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.8,33
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.85,35
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.9,37
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.95,41
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.975,45
2023-10-16,47,0 day ahead inc hosp,2023-10-16,quantile,0.99,49
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.01,11
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.025,12
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.05,14
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.1,16
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.15,18
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.2,19
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.25,21
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.3,22
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.35,23
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.4,24
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.45,25
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.5,26
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.55,27
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.6,29
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.65,30
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.7,31
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.75,33
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.8,35
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.85,37
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.9,40
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.95,44
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.975,49
2023-10-16,47,1 day ahead inc hosp,2023-10-17,quantile,0.99,55
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.01,10
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.025,11
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.05,13
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.1,15
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.15,17
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.2,18
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.25,19
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.3,20
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.35,21
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.4,22
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.45,23
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.5,25
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.55,26
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.6,27
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.65,28
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.7,29
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.75,31
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.8,33
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.85,35
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.9,38
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.95,42
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.975,45
2023-10-16,47,2 day ahead inc hosp,2023-10-18,quantile,0.99,51
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.01,9
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.025,10
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.05,12
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.1,14
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.15,15
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.2,16
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.25,18
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.3,19
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.35,20
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.4,21
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.45,22
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.5,23
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.55,24
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.6,25
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.65,27
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.7,28
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.75,29
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.8,31
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.85,33
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.9,36
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.95,40
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.975,44
2023-10-16,47,3 day ahead inc hosp,2023-10-19,quantile,0.99,49
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.01,7
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.025,8
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.05,10
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.1,12
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.15,13
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.2,15
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.25,16
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.3,17
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.35,18
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.4,19
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.45,20
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.5,21
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.55,22
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.6,23
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.65,24
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.7,26
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.75,27
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.8,29
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.85,31
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.9,34
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.95,38
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.975,43
2023-10-16,47,4 day ahead inc hosp,2023-10-20,quantile,0.99,48
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.01,5
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.025,6
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.05,8
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.1,9
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.15,11
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.2,12
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.25,13
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.3,14
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.35,15
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.4,16
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.45,17
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.5,18
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.55,19
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.6,20
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.65,21
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.7,22
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.75,24
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.8,25
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.85,27
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.9,30
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.95,34
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.975,38
2023-10-16,47,5 day ahead inc hosp,2023-10-21,quantile,0.99,42
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.01,6
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.025,8
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.05,9
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.1,11
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.15,12
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.2,13
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.25,14
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.3,15
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.35,16
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.4,17
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.45,18
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.5,19
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.55,20
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.6,21
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.65,22
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.7,23
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.75,25
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.8,26
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.85,28
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.9,31
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.95,35
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.975,39
2023-10-16,47,6 day ahead inc hosp,2023-10-22,quantile,0.99,45
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.01,7
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.025,8
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.05,10
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.1,12
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.15,13
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.2,14
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.25,15
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.3,17
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.35,18
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.4,19
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.45,20
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.5,21
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.55,22
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.6,23
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.65,24
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.7,26
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.75,27
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.8,29
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.85,31
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.9,34
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.95,38
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.975,43
2023-10-16,47,7 day ahead inc hosp,2023-10-23,quantile,0.99,47
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.01,7
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.025,8
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.05,10
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.1,12
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.15,14
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.2,15
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.25,16
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.3,17
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.35,18
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.4,20
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.45,21
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.5,22
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.55,23
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.6,25
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.65,26
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.7,27
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.75,29
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.8,31
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.85,33
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.9,36
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.95,41
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.975,46
2023-10-16,47,8 day ahead inc hosp,2023-10-24,quantile,0.99,50
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.01,6
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.025,8
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.05,9
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.1,11
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.15,13
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.2,14
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.25,15
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.3,16
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.35,17
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.4,18
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.45,19
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.5,21
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.55,22
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.6,23
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.65,24
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.7,26
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.75,27
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.8,29
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.85,32
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.9,35
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.95,39
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.975,44
2023-10-16,47,9 day ahead inc hosp,2023-10-25,quantile,0.99,50
