forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.05,30.389012231344626
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.1,35.325190994338406
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.15,38.37357925334846
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.2,40.76439876988323
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.25,42.94329174560784
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.3,44.77844565061888
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.35,46.58976171803155
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.4,48.579918652644814
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.45,50.15005213742518
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.5,51.80344686186889
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.55,53.30617256692556
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.6,55.20406185076957
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.65,56.95192556974973
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.7,58.71188322898743
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.75,60.73773788091516
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.8,63.3942421149116
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.85,66.34796084760336
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.9,70.31395498720104
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.95,76.352385466151
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.975,82.37872813462677
2023-02-20,40,3 day ahead inc hosp,2023-02-23,quantile,0.99,88.69487978601133
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.01,16.68983488327903
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.025,21.09079528304713
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.05,24.598716934562933
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.1,29.28689849398283
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.15,32.71263347881727
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.2,35.40292382670326
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.25,37.42505398413422
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.3,39.65947144830245
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.35,41.71840953172327
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.4,43.55090413552484
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.45,45.263051915588356
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.5,46.916543594656474
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.55,48.8090590111086
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.6,50.8842745298739
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.65,52.84610977094276
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.7,54.73820581206543
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.75,57.17991966129277
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.8,59.98912536540424
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.85,63.1886228099769
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.9,67.22997247500811
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.95,73.3685176991643
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.975,78.95508273080527
2023-02-20,40,4 day ahead inc hosp,2023-02-24,quantile,0.99,85.31867050778939
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.01,11.74934874624211
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.025,16.580722279687485
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.05,20.353922786559448
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.1,24.88654431126372
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.15,27.974437953023187
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.2,30.99296439624898
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.25,33.50105679027426
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.3,35.68458629287449
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.35,37.79251082003398
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.4,40.08455922243946
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.45,42.091449178921906
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.5,43.97989018403176
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.55,45.83033689408429
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.6,47.83716068898097
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.65,49.70493536787261
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.7,51.87726813372073
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.75,54.00595445227019
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.8,56.7741539034615
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.85,60.380025250724344
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.9,65.0180974086688
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.95,71.36337585189641
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.975,78.14670464475294
2023-02-20,40,5 day ahead inc hosp,2023-02-25,quantile,0.99,84.7119052329208
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.01,18.970445995598286
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.025,21.7049719138679
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.05,24.156297308172377
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.1,27.690538118712674
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.15,30.022803404390928
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.2,31.91709646355503
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.25,33.61453992583782
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.3,35.22378043967038
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.35,36.63145502961912
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.4,37.93144814770133
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.45,39.168453280982256
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.5,40.52562582151542
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.55,41.78856594287879
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.6,43.263784412480184
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.65,44.80436008306092
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.7,46.24883096236617
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.75,47.99080053037978
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.8,49.89050073899564
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.85,52.333492350717556
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.9,55.7317981067745
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.95,60.456184746438815
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.975,64.85992130040393
2023-02-20,40,6 day ahead inc hosp,2023-02-26,quantile,0.99,68.9746687224621
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.01,23.525867470155923
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.025,26.852231692152003
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.05,30.695104394986153
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.1,35.20458181892652
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.15,37.94734607583102
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.2,40.271865304136234
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.25,42.358929722845346
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.3,44.317334685133616
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.35,46.20992551858566
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.4,48.22283738008412
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.45,49.77160508371151
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.5,51.509674151238116
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.55,53.27905641179561
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.6,55.25929896668839
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.65,57.148227062371895
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.7,59.041043020138254
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.75,61.23242056749798
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.8,64.0925295033624
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.85,67.42668314131811
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.9,71.82892418103586
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.95,78.61419807140561
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.975,84.67049945690202
2023-02-20,40,7 day ahead inc hosp,2023-02-27,quantile,0.99,91.7237256805469
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.01,24.20866335685037
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.025,28.062668851566638
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.05,31.078011155606962
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.1,35.35931884381182
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.15,38.40604068018318
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.2,41.0427754853674
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.25,43.106993551186854
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.3,45.3148258599258
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.35,47.15679982310146
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.4,48.71953529102742
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.45,50.30852204960009
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.5,52.312264829578574
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.55,54.28739872216623
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.6,56.395344869444166
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.65,58.3236262596969
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.7,60.358873987048455
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.75,62.919060432475796
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.8,65.63936660667473
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.85,68.6847629731017
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.9,72.77935930488233
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.95,80.02834803140664
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.975,85.18094171430027
2023-02-20,40,8 day ahead inc hosp,2023-02-28,quantile,0.99,93.50648674976081
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.01,25.18481749661271
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.025,28.667266322395495
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.05,31.516940738639974
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.1,34.957426058932164
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.15,38.073907347343024
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.2,40.49565037285319
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.25,42.68494102164841
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.3,44.85049372880414
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.35,46.593089243070104
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.4,48.22551155581745
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.45,49.75904729805954
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.5,51.48170990678219
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.55,53.188931312515614
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.6,55.0776555364767
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.65,57.14551306751315
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.7,59.30188617253268
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.75,61.71792001270361
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.8,64.21379805956973
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.85,67.52682214036321
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.9,71.12107818032068
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.95,77.67185044029254
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.975,83.02182185752322
2023-02-20,40,9 day ahead inc hosp,2023-03-01,quantile,0.99,89.27250721157137
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.01,21.238858759391615
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.025,25.251952078836606
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.05,28.950669325862265
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.1,33.39319455312882
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.15,36.867864228387205
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.2,39.266339218435505
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.25,41.0348723587758
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.3,42.9065133051858
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.35,44.809923885828866
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.4,46.76170337390365
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.45,48.418018712548424
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.5,50.10190777321001
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.55,51.8535883535762
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.6,53.917783355457836
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.65,55.85745196967759
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.7,58.21009920242239
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.75,60.450132199766294
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.8,63.125183289839924
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.85,66.51647762177802
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.9,70.15122475342925
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.95,75.66639366940478
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.975,80.99420017245932
2023-02-20,40,10 day ahead inc hosp,2023-03-02,quantile,0.99,87.58062131817182
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.01,15.656518959622158
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.025,19.52214131413907
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.05,22.379310320806283
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.1,26.924512736425406
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.15,30.66187881099667
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.2,33.038691579416955
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.25,35.47513252525937
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.3,37.16774957210143
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.35,38.989874889549164
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.4,40.73073339634995
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.45,42.668909033469
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.5,44.62957722167937
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.55,46.636382527125086
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.6,48.62163962486243
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.65,50.51190632199342
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.7,53.01182585179421
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.75,55.34337755105999
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.8,57.773579859415804
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.85,61.48504200479052
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.9,65.51494469410976
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.95,72.57372867068642
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.975,79.24775410049388
2023-02-20,40,11 day ahead inc hosp,2023-03-03,quantile,0.99,86.12186771191804
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.01,12.487398555309946
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.025,16.393344548925324
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.05,19.81865592089305
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.1,24.199783160416317
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.15,27.021554341437554
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.2,29.47289183937788
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.25,31.73642535945159
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.3,33.953230650107535
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.35,35.67625559159543
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.4,37.401472355563286
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.45,39.35522112059158
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.5,41.23834580640211
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.55,43.27517379972314
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.6,45.34990580929284
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.65,47.354405632792236
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.7,49.901101298651156
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.75,52.38682700525469
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.8,55.16871509592576
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.85,58.787535792460666
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.9,63.845947130625795
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.95,71.5459291290455
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.975,79.33684402414615
2023-02-20,40,12 day ahead inc hosp,2023-03-04,quantile,0.99,86.63358742558044
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.01,17.003782661268826
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.025,19.944388370567758
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.05,22.718283720850025
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.1,26.058225462368377
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.15,28.356589638887968
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.2,30.0983125641229
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.25,31.649350238969827
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.3,33.13350227476354
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.35,34.72983714733486
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.4,36.31960496773904
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.45,37.74873742000526
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.5,39.05268359517285
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.55,40.4707775303942
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.6,41.873563195369755
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.65,43.17664402520807
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.7,44.951678008776604
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.75,46.82992260845866
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.8,48.90420873193783
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.85,51.54881406388128
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.9,54.881733854462105
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.95,59.55992455832433
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.975,63.982822890734234
2023-02-20,40,13 day ahead inc hosp,2023-03-05,quantile,0.99,69.45895249259024
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.01,22.13869740777676
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.025,25.15161980951632
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.05,28.535755767501584
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.1,32.27731815910966
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.15,34.83682518665007
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.2,37.299845189241935
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.25,39.547604216592866
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.3,41.69788734853186
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.35,43.29927962235438
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.4,45.14125586848075
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.45,47.305858432018326
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.5,49.18970625282434
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.55,50.914354307020346
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.6,52.665243655349556
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.65,54.269790597767134
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.7,56.72491732982515
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.75,59.16636007375037
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.8,62.03128173309447
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.85,65.57885690826606
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.9,70.23009122152563
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.95,76.73579279434318
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.975,82.9743986671401
2023-02-20,40,14 day ahead inc hosp,2023-03-06,quantile,0.99,90.28080440704872
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.01,20.695761480379716
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.025,24.962475509246694
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.05,28.480778868479177
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.1,32.75012635925731
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.15,36.10097548801374
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.2,38.40382774800585
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.25,40.93058880660715
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.3,42.88575426396456
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.35,44.713108819370014
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.4,46.39569121823936
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.45,48.1118909045991
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.5,49.77138257293028
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.55,51.59221550171404
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.6,53.48667718489614
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.65,55.43253475470982
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.7,57.48511142064638
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.75,60.13535419323297
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.8,63.20441287766103
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.85,66.41465359463433
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.9,70.59907341471856
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.95,78.27747269393134
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.975,85.63358882197441
2023-02-20,40,15 day ahead inc hosp,2023-03-07,quantile,0.99,92.78582970479697
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.01,23.333142217593736
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.025,26.564525937954635
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.05,29.508179240908156
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.1,32.88815000332113
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.15,35.720501283070796
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.2,37.866084926012256
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.25,39.92013526201847
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.3,41.8567496453132
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.35,43.68503544074528
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.4,45.408882055016974
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.45,46.96493387744527
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.5,48.67569207825623
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.55,50.461859515194035
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.6,52.156149314691646
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.65,53.98878178630478
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.7,56.44786419128431
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.75,58.64381857361333
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.8,61.62561319328807
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.85,64.3252547831734
2023-02-20,40,16 day ahead inc hosp,2023-03-08,quantile,0.9,69.30507089967632
