forecast_date,location,target,target_end_date,type,quantile,value
2023-05-15,01,15 day ahead inc hosp,2023-05-28,quantile,0.8,15.462602657929024
2023-05-15,01,15 day ahead inc hosp,2023-05-28,quantile,0.85,16.67094552304127
2023-05-15,01,15 day ahead inc hosp,2023-05-28,quantile,0.9,18.30963620114855
2023-05-15,01,15 day ahead inc hosp,2023-05-28,quantile,0.95,20.832259623548204
2023-05-15,01,15 day ahead inc hosp,2023-05-28,quantile,0.975,23.020469737962177
2023-05-15,01,15 day ahead inc hosp,2023-05-28,quantile,0.99,25.910042285969684
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.01,3.2336536816498826
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.025,4.207025820308647
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.05,5.371945706888902
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.1,6.870484629153672
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.15,7.913288218281008
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.2,8.805871908407001
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.25,9.5932800862988
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.3,10.398275093104699
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.35,11.119121641760385
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.4,11.875841803382073
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.45,12.543021571307598
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.5,13.33142235867761
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.55,14.104383051732563
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.6,14.938605963303427
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.65,15.882835358329324
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.7,16.781414985911884
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.75,17.889827519901647
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.8,19.239905859839975
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.85,20.749928919440073
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.9,22.857164716313164
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.95,25.805481910756402
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.975,28.955193962073874
2023-05-15,01,16 day ahead inc hosp,2023-05-29,quantile,0.99,32.90715250513822
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.01,2.6479115540405247
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.025,3.64696429215925
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.05,4.7263644059398215
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.1,6.049149190991259
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.15,7.076081702243172
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.2,8.003162170050464
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.25,8.795392413016087
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.3,9.562409964575354
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.35,10.299654768650893
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.4,11.1009191578862
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.45,11.874066281890782
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.5,12.612395001231771
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.55,13.350101698160756
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.6,14.27688876030818
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.65,15.264265313416365
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.7,16.197812329179015
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.75,17.19267243280735
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.8,18.490685000152187
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.85,20.01132703064958
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.9,21.833294328015363
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.95,25.315371214257866
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.975,28.618016750646152
2023-05-15,01,17 day ahead inc hosp,2023-05-30,quantile,0.99,32.99207827662336
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.01,3.158937040253022
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.025,4.043756403888731
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.05,4.762255756754188
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.1,6.099962641533285
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.15,7.068936592255374
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.2,8.027957246801197
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.25,8.826078045822669
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.3,9.544550526939943
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.35,10.180184167328155
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.4,10.889767898162921
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.45,11.56836487857535
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.5,12.263488453786252
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.55,13.031139724294041
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.6,13.882457485132493
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.65,14.854264814508667
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.7,15.738757701772427
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.75,16.809228903178116
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.8,18.025405360731508
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.85,19.659340755726657
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.9,21.711052191696687
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.95,25.068968141633466
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.975,27.837070347341577
2023-05-15,01,18 day ahead inc hosp,2023-05-31,quantile,0.99,31.545448962903276
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.01,2.9866410582744205
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.025,3.816817735032147
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.05,4.741701818214895
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.1,5.975623109937922
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.15,7.096095957069145
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.2,7.913769084800337
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.25,8.709996930477802
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.3,9.584649956725999
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.35,10.407193273841047
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.4,11.200988639982985
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.45,12.016077739330619
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.5,12.886150358612301
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.55,13.710138705134634
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.6,14.619665164853162
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.65,15.473378580644429
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.7,16.663487531310547
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.75,17.61333394941719
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.8,18.758637909709883
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.85,20.576176855853102
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.9,22.7269704977373
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.95,25.878315112023515
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.975,29.444198133808477
2023-05-15,01,19 day ahead inc hosp,2023-06-01,quantile,0.99,33.52730846256215
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.01,2.2151712071622294
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.025,3.0723502246247505
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.05,3.994564577616496
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.1,5.185106703574238
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.15,6.1193300252470335
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.2,6.994641801883725
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.25,7.748591631505812
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.3,8.391704641922493
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.35,9.02708262939069
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.4,9.7037408693536
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.45,10.424282495330344
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.5,11.126896530864324
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.55,11.864218614262674
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.6,12.641469119768267
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.65,13.397912072179963
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.7,14.327479110006399
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.75,15.47809231238418
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.8,16.718970319233982
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.85,18.11265816294447
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.9,20.132486956672796
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.95,23.426575717219645
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.975,26.134526490284827
2023-05-15,01,20 day ahead inc hosp,2023-06-02,quantile,0.99,29.737429441596557
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.01,1.9053909271133145
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.025,2.701332747734809
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.05,3.4787340262337176
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.1,4.48394102251008
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.15,5.193820576908134
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.2,5.946520083498162
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.25,6.551718699154323
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.3,7.080976750516895
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.35,7.660502096130963
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.4,8.306587543509796
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.45,8.830446519913002
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.5,9.426713356881649
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.55,10.137437305393712
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.6,10.851551172922232
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.65,11.526249487006968
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.7,12.28624898763303
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.75,13.133110326095814
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.8,14.114009219852703
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.85,15.345157548980648
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.9,17.036793162750183
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.95,19.637958036766904
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.975,22.01677704214212
2023-05-15,01,21 day ahead inc hosp,2023-06-03,quantile,0.99,25.0592343825757
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.01,2.0894178084210755
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.025,2.784404550351206
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.05,3.7406754394857575
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.1,4.838622325623543
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.15,5.838387281081441
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.2,6.607786695083895
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.25,7.2882266833284115
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.3,7.9827480005310605
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.35,8.640580327097934
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.4,9.347609687969326
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.45,9.99752447389423
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.5,10.666270609231152
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.55,11.409827991397535
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.6,12.188296542419375
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.65,12.941205309659125
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.7,13.94307976761359
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.75,14.792025443029
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.8,15.873387992495818
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.85,17.372747384379995
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.9,19.43505593239197
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.95,22.335532001356718
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.975,25.030026813032116
2023-05-15,01,22 day ahead inc hosp,2023-06-04,quantile,0.99,28.453191011153987
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.01,2.574692274643735
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.025,3.5809692067676786
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.05,4.679905051898117
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.1,6.055181567505419
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.15,7.1286604395771604
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.2,8.157867538548782
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.25,9.020741185395028
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.3,9.862145184743841
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.35,10.728911110060825
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.4,11.493734602107526
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.45,12.32747604464428
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.5,13.154958523059197
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.55,14.030150572756066
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.6,14.977752426756304
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.65,15.95729022237727
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.7,17.170036402406076
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.75,18.35922794533436
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.8,19.891058130892926
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.85,21.655404924218683
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.9,24.294986374910604
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.95,28.073430466639582
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.975,31.74183142016237
2023-05-15,01,23 day ahead inc hosp,2023-06-05,quantile,0.99,35.997542309921485
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.01,2.2982427386575304
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.025,3.09855450157553
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.05,4.201216379338459
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.1,5.56355331193287
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.15,6.510380818977932
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.2,7.438247750945778
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.25,8.264496390873344
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.3,9.037755362798615
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.35,9.808885627551083
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.4,10.571634834716091
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.45,11.29423627822822
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.5,12.273232573675301
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.55,13.164429704159092
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.6,14.160041486052746
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.65,15.147938830730764
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.7,16.1325277200379
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.75,17.385451492835593
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.8,19.08241362388048
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.85,21.048372247458442
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.9,23.838951044172628
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.95,27.79998701383474
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.975,31.68786284695253
2023-05-15,01,24 day ahead inc hosp,2023-06-06,quantile,0.99,36.82618808450557
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.01,2.190733060317897
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.025,3.2312884367510053
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.05,4.205268223059497
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.1,5.388102374774603
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.15,6.485231107233181
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.2,7.327307290646029
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.25,8.1635370051998
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.3,8.986901376071934
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.35,9.843394372247017
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.4,10.580299918669699
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.45,11.396285051197548
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.5,12.317554463190165
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.55,13.213043462939371
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.6,14.079889056720214
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.65,15.063785693475296
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.7,16.171702972176977
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.75,17.365518782164393
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.8,18.95612522258186
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.85,20.718795116220768
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.9,23.04596917859475
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.95,26.9499922754012
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.975,30.03411327670339
2023-05-15,01,25 day ahead inc hosp,2023-06-07,quantile,0.99,34.33793430881631
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.01,2.019523875247303
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.025,3.205760370415804
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.05,4.092955303360589
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.1,5.4309810389281985
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.15,6.489415897756023
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.2,7.454670596035988
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.25,8.300605072510992
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.3,9.034395527780166
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.35,9.849668901514974
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.4,10.735256978841205
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.45,11.647977896393368
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.5,12.498237457064954
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.55,13.428148133460098
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.6,14.451243262044681
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.65,15.44064558929677
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.7,16.502988188970775
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.75,18.036435900288208
2023-05-15,01,26 day ahead inc hosp,2023-06-08,quantile,0.8,19.60462159963175
