forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.01,17.281269355858193
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.025,20.04006942432754
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.05,21.74886640422704
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.1,24.11075518098872
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.15,25.927940589857005
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.2,27.46184166542967
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.25,28.694240960245587
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.3,29.793734329346414
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.35,30.86255417564914
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.4,32.158975980409956
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.45,33.29564698252205
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.5,34.36691456987152
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.55,35.458070194851345
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.6,36.80771199077019
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.65,38.1764339551309
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.7,39.630263741953534
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.75,41.298808275627415
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.8,43.32495231688261
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.85,45.392218559077534
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.9,48.02985674557623
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.95,52.46905271770537
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.975,55.79790899352223
2023-01-16,53,19 day ahead inc hosp,2023-02-04,quantile,0.99,60.429729530998564
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.01,16.44975638832232
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.025,18.571752310052176
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.05,20.585221674841918
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.1,22.836798313733926
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.15,25.042457981738384
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.2,26.3801170402513
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.25,27.706936498797756
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.3,28.91902587451748
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.35,30.152538402604673
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.4,31.24512497375226
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.45,32.346787710847046
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.5,33.41907599779409
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.55,34.62268328053154
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.6,35.980862140661
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.65,37.309517435794575
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.7,38.83252124589571
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.75,40.49455439716726
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.8,42.05206502790262
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.85,44.110089657243954
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.9,46.719044260387285
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.95,51.1581793687121
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.975,54.94821539013589
2023-01-16,53,20 day ahead inc hosp,2023-02-05,quantile,0.99,59.57793601082505
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.01,16.337130162971164
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.025,18.045670562263105
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.05,20.127213988686908
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.1,22.621135752066238
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.15,24.236719148421173
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.2,25.835219738146144
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.25,27.21145534736151
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.3,28.514084093545655
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.35,29.710763535011292
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.4,30.67563977902522
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.45,31.758032187733292
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.5,32.75696779086372
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.55,33.9635681778359
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.6,35.23181324993565
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.65,36.48551886712864
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.7,37.785192624632224
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.75,39.349282589489235
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.8,40.75686998252661
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.85,42.92226645920686
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.9,45.456427761720946
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.95,49.994266017883525
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.975,53.80830255760526
2023-01-16,53,21 day ahead inc hosp,2023-02-06,quantile,0.99,58.04109117778381
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.01,15.278987598017398
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.025,17.523087052870082
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.05,19.392926178757367
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.1,22.078675804461323
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.15,23.62571422337945
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.2,25.016373592088197
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.25,26.314833423371603
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.3,27.430404877234253
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.35,28.44302059220904
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.4,29.621867301532397
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.45,30.624697836240998
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.5,31.649103067552957
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.55,32.81361872940173
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.6,34.14521701510306
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.65,35.52359259341879
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.7,36.87327801682548
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.75,38.45788438354196
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.8,40.17974997414443
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.85,42.028642671234685
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.9,44.669933817507115
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.95,48.743006029946685
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.975,52.4790168925445
2023-01-16,53,22 day ahead inc hosp,2023-02-07,quantile,0.99,57.06409342473183
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.01,15.377865210016227
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.025,17.26291157562762
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.05,19.14234850925702
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.1,21.062470711478888
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.15,22.596774627235007
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.2,23.99869548647077
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.25,25.440307520272146
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.3,26.680294556968615
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.35,27.80358651612136
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.4,28.927447923010355
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.45,29.99707604191817
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.5,31.090308564890965
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.55,32.17464261681075
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.6,33.37725064799953
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.65,34.77907391693727
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.7,36.29264513713764
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.75,37.91028258378497
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.8,39.760848073243174
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.85,41.448812784833905
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.9,44.273066330991306
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.95,49.36026404812068
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.975,53.02812886016853
2023-01-16,53,23 day ahead inc hosp,2023-02-08,quantile,0.99,57.71363534717839
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.01,13.794134609755554
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.025,16.127490137884962
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.05,18.14007731320552
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.1,20.50736951120883
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.15,22.28291466042768
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.2,23.6100233352683
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.25,24.7486915277091
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.3,25.971945087016287
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.35,26.99870785592946
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.4,28.041048373373954
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.45,29.182627138401266
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.5,30.17795783379681
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.55,31.32896222628429
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.6,32.57901825280272
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.65,33.72528087131353
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.7,34.884680928139545
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.75,36.4700469455373
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.8,38.04738111468489
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.85,39.77674807994715
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.9,42.78012829096888
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.95,46.91262368316724
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.975,50.35487876690854
2023-01-16,53,24 day ahead inc hosp,2023-02-09,quantile,0.99,55.64760256617174
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.01,13.29747516264317
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.025,15.49614115476128
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.05,17.278575228405128
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.1,19.674291412989753
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.15,21.341983531252268
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.2,22.590826576349116
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.25,23.92085527254412
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.3,25.127694736899027
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.35,26.302816212103902
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.4,27.36374317047486
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.45,28.505292535927957
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.5,29.548117346385208
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.55,30.652451719041487
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.6,31.828406896365138
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.65,33.0449139534906
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.7,34.35396586756909
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.75,35.833664777023735
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.8,37.63870724896755
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.85,39.41061141403661
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.9,41.96392313367556
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.95,46.03757549777072
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.975,50.507693822849475
2023-01-16,53,25 day ahead inc hosp,2023-02-10,quantile,0.99,55.0320899275591
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.01,12.5923888817455
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.025,14.63333428793034
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.05,16.452802173669244
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.1,18.771694990609827
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.15,20.374133734622774
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.2,21.742772299436947
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.25,22.965509287867064
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.3,24.22710775836926
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.35,25.36346187190935
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.4,26.382089024648735
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.45,27.45958056476546
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.5,28.490379620577304
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.55,29.606648203104278
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.6,30.751924261477722
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.65,31.91682286277556
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.7,33.14733280188919
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.75,34.60060158819724
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.8,36.309808154862935
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.85,38.01429681172677
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.9,40.43126542259464
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.95,44.62229046740691
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.975,48.69126530896677
2023-01-16,53,26 day ahead inc hosp,2023-02-11,quantile,0.99,53.38059776164204
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.01,12.171889961380872
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.025,13.673862699826502
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.05,15.44158860833208
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.1,17.926872828134528
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.15,19.763030607896404
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.2,20.997426602320953
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.25,22.216452614105783
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.3,23.30320654952021
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.35,24.34589350803838
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.4,25.445693676661854
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.45,26.579471921909235
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.5,27.629067479857568
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.55,28.68194556513806
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.6,29.92549818743675
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.65,31.246478909975185
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.7,32.55858008208918
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.75,34.03437290520771
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.8,35.56658294220282
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.85,37.905883371406716
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.9,40.65434314924132
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.95,44.35224335163876
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.975,48.15727976712969
2023-01-16,53,27 day ahead inc hosp,2023-02-12,quantile,0.99,52.078877269372725
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.01,17.470514556674782
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.025,19.622019800509737
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.05,22.076145941814513
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.1,24.761799177233133
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.15,26.53961338813147
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.2,28.20770255470786
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.25,29.336401677458138
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.3,30.45467498080141
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.35,31.55621384709035
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.4,32.65690411366038
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.45,33.61010861260019
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.5,34.527423473323765
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.55,35.62021538043927
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.6,36.78665497285998
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.65,37.917555672609126
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.7,39.31532744249398
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.75,40.66453721646934
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.8,42.394179310784175
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.85,44.2264217477544
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.9,46.643959143458716
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.95,49.9412621746963
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.975,53.89396524370007
2023-01-16,54,0 day ahead inc hosp,2023-01-16,quantile,0.99,58.25913086319728
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.01,17.523914923473026
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.025,19.52146627042263
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.05,21.36875354894406
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.1,23.78278053452785
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.15,25.61106835279863
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.2,26.942490149179736
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.25,28.27740568012537
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.3,29.41434482610384
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.35,30.42507435759231
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.4,31.550487248714738
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.45,32.56593631840313
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.5,33.60349096405179
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.55,34.837863614115065
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.6,36.06343528356926
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.65,37.20296327166843
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.7,38.457621418386054
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.75,39.8882030774832
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.8,41.27697340779486
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.85,43.19794430751973
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.9,45.67498884335278
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.95,50.08379645622557
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.975,53.033990226823946
2023-01-16,54,1 day ahead inc hosp,2023-01-17,quantile,0.99,56.8284985703292
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.01,16.902412177959864
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.025,19.062599244892446
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.05,20.830910178180236
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.1,23.121296317418235
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.15,24.79698102254411
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.2,26.402648928870203
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.25,27.53911610749037
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.3,28.612236405660692
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.35,29.59151499764093
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.4,30.52573483678155
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.45,31.475079024042106
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.5,32.488624009894615
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.55,33.540292137338795
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.6,34.59154711482748
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.65,35.876304329545604
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.7,37.03618340999564
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.75,38.33831271053252
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.8,39.743279294217025
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.85,41.797486299209496
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.9,44.349941545296005
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.95,47.53268644431406
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.975,52.10242900525371
2023-01-16,54,2 day ahead inc hosp,2023-01-18,quantile,0.99,55.55618406810437
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.01,16.51162444237465
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.025,18.639551721950113
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.05,20.470741793878645
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.1,22.75849114530733
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.15,24.39036462324696
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.2,25.831550347349754
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.25,26.91788459966282
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.3,28.140249515757684
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.35,29.229154474313777
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.4,30.25984720816065
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.45,31.331254245932556
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.5,32.34182723780491
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.55,33.18139729493041
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.6,34.31597351824531
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.65,35.27380987880637
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.7,36.4645047327437
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.75,37.97990666189469
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.8,39.349748035657974
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.85,41.39359847837816
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.9,43.85197548999405
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.95,47.154669826567805
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.975,50.119244724533395
2023-01-16,54,3 day ahead inc hosp,2023-01-19,quantile,0.99,54.06182163441632
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.01,15.619519508649134
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.025,17.685910544718833
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.05,19.813158120747723
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.1,21.99859271222171
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.15,23.62880527037642
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.2,24.929303257791002
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.25,26.179130250364935
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.3,27.167671868654224
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.35,28.10012959019347
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.4,29.047847501399982
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.45,30.14828487218001
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.5,31.08399726385661
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.55,32.13673346623223
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.6,33.131201494956265
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.65,34.269146353943974
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.7,35.48108674042148
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.75,36.79495694945227
2023-01-16,54,4 day ahead inc hosp,2023-01-20,quantile,0.8,38.2229039744121
