forecast_date,location,target,target_end_date,type,quantile,value
2024-03-04,01,15 day ahead inc hosp,2024-03-19,quantile,0.99,215
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.01,67
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.025,76
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.05,83
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.1,93
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.15,99
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.2,105
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.25,109
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.3,114
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.35,119
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.4,122
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.45,126
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.5,131
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.55,135
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.6,139
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.65,144
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.7,148
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.75,153
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.8,158
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.85,165
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.9,173
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.95,186
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.975,195
2024-03-04,01,16 day ahead inc hosp,2024-03-20,quantile,0.99,206
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.01,65
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.025,74
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.05,82
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.1,92
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.15,100
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.2,105
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.25,111
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.3,115
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.35,120
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.4,126
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.45,129
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.5,134
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.55,138
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.6,143
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.65,148
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.7,152
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.75,157
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.8,163
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.85,172
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.9,182
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.95,197
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.975,211
2024-03-04,01,17 day ahead inc hosp,2024-03-21,quantile,0.99,227
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.01,59
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.025,66
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.05,76
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.1,86
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.15,93
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.2,99
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.25,105
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.3,109
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.35,114
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.4,117
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.45,121
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.5,126
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.55,130
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.6,135
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.65,140
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.7,145
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.75,151
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.8,156
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.85,166
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.9,175
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.95,188
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.975,198
2024-03-04,01,18 day ahead inc hosp,2024-03-22,quantile,0.99,210
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.01,55
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.025,61
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.05,70
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.1,82
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.15,89
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.2,95
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.25,101
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.3,106
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.35,110
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.4,114
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.45,118
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.5,123
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.55,127
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.6,132
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.65,136
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.7,142
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.75,147
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.8,154
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.85,161
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.9,171
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.95,184
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.975,200
2024-03-04,01,19 day ahead inc hosp,2024-03-23,quantile,0.99,212
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.01,68
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.025,77
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.05,84
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.1,96
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.15,104
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.2,110
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.25,114
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.3,119
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.35,124
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.4,128
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.45,132
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.5,137
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.55,141
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.6,145
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.65,149
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.7,155
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.75,159
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.8,166
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.85,174
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.9,185
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.95,200
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.975,213
2024-03-04,01,20 day ahead inc hosp,2024-03-24,quantile,0.99,226
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.01,74
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.025,83
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.05,92
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.1,106
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.15,117
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.2,126
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.25,132
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.3,140
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.35,147
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.4,151
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.45,157
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.5,163
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.55,168
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.6,174
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.65,180
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.7,186
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.75,192
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.8,201
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.85,210
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.9,223
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.95,245
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.975,259
2024-03-04,01,21 day ahead inc hosp,2024-03-25,quantile,0.99,279
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.01,76
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.025,89
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.05,101
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.1,114
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.15,122
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.2,129
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.25,135
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.3,142
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.35,147
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.4,153
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.45,159
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.5,165
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.55,169
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.6,175
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.65,181
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.7,186
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.75,192
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.8,201
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.85,209
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.9,221
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.95,236
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.975,253
2024-03-04,01,22 day ahead inc hosp,2024-03-26,quantile,0.99,273
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.01,86
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.025,97
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.05,105
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.1,116
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.15,124
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.2,131
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.25,137
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.3,143
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.35,148
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.4,154
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.45,158
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.5,163
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.55,169
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.6,175
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.65,180
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.7,185
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.75,191
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.8,198
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.85,206
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.9,218
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.95,232
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.975,247
2024-03-04,01,23 day ahead inc hosp,2024-03-27,quantile,0.99,270
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.01,85
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.025,99
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.05,107
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.1,119
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.15,126
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.2,135
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.25,141
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.3,147
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.35,154
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.4,158
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.45,164
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.5,169
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.55,175
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.6,181
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.65,187
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.7,192
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.75,199
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.8,210
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.85,220
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.9,232
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.95,252
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.975,267
2024-03-04,01,24 day ahead inc hosp,2024-03-28,quantile,0.99,290
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.01,76
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.025,86
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.05,95
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.1,107
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.15,117
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.2,124
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.25,132
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.3,138
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.35,143
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.4,148
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.45,155
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.5,161
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.55,166
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.6,170
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.65,178
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.7,184
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.75,192
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.8,199
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.85,208
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.9,221
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.95,238
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.975,251
2024-03-04,01,25 day ahead inc hosp,2024-03-29,quantile,0.99,264
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.01,68
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.025,81
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.05,90
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.1,105
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.15,115
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.2,122
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.25,128
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.3,134
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.35,140
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.4,146
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.45,152
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.5,158
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.55,164
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.6,171
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.65,176
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.7,183
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.75,191
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.8,199
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.85,209
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.9,222
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.95,242
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.975,262
2024-03-04,01,26 day ahead inc hosp,2024-03-30,quantile,0.99,296
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.01,86
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.025,95
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.05,106
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.1,120
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.15,130
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.2,135
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.25,142
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.3,148
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.35,154
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.4,160
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.45,166
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.5,171
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.55,177
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.6,183
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.65,189
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.7,195
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.75,202
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.8,209
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.85,221
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.9,233
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.95,251
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.975,266
2024-03-04,01,27 day ahead inc hosp,2024-03-31,quantile,0.99,285
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.01,93
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.025,109
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.05,124
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.1,142
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.15,153
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.2,163
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.25,172
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.3,179
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.35,187
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.4,194
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.45,201
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.5,209
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.55,217
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.6,225
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.65,234
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.7,242
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.75,253
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.8,263
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.85,276
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.9,293
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.95,321
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.975,344
2024-03-04,01,28 day ahead inc hosp,2024-04-01,quantile,0.99,359
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.01,0
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.025,0
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.05,0
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.1,0
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.15,1
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.2,1
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.25,1
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.3,2
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.35,2
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.4,2
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.45,2
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.5,3
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.55,3
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.6,4
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.65,4
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.7,5
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.75,5
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.8,6
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.85,6
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.9,7
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.95,9
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.975,11
2024-03-04,02,0 day ahead inc hosp,2024-03-04,quantile,0.99,13
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.01,0
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.025,0
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.05,0
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.1,0
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.15,0
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.2,1
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.25,1
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.3,1
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.35,2
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.4,2
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.45,2
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.5,3
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.55,3
2024-03-04,02,1 day ahead inc hosp,2024-03-05,quantile,0.6,4
