forecast_date,location,target,target_end_date,type,quantile,value
2023-06-26,01,15 day ahead inc hosp,2023-07-11,quantile,0.99,36
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.01,1
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.025,2
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.05,3
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.1,5
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.15,6
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.2,7
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.25,7
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.3,8
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.35,9
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.4,10
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.45,10
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.5,11
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.55,12
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.6,13
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.65,14
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.7,15
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.75,17
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.8,18
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.85,20
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.9,23
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.95,26
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.975,30
2023-06-26,01,16 day ahead inc hosp,2023-07-12,quantile,0.99,34
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.01,2
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.025,3
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.05,4
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.1,5
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.15,6
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.2,7
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.25,8
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.3,8
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.35,9
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.4,10
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.45,11
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.5,12
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.55,13
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.6,14
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.65,15
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.7,16
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.75,17
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.8,19
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.85,21
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.9,24
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.95,28
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.975,32
2023-06-26,01,17 day ahead inc hosp,2023-07-13,quantile,0.99,37
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.01,1
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.025,2
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.05,3
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.1,4
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.15,5
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.2,5
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.25,6
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.3,7
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.35,8
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.4,8
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.45,9
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.5,10
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.55,11
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.6,12
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.65,13
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.7,14
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.75,15
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.8,16
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.85,18
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.9,21
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.95,25
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.975,28
2023-06-26,01,18 day ahead inc hosp,2023-07-14,quantile,0.99,33
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.01,1
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.025,2
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.05,2
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.1,3
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.15,4
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.2,5
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.25,5
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.3,6
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.35,6
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.4,7
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.45,8
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.5,8
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.55,9
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.6,10
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.65,11
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.7,11
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.75,12
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.8,14
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.85,15
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.9,17
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.95,20
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.975,23
2023-06-26,01,19 day ahead inc hosp,2023-07-15,quantile,0.99,28
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.01,1
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.025,2
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.05,3
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.1,4
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.15,4
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.2,5
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.25,6
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.3,7
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.35,7
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.4,8
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.45,9
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.5,10
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.55,10
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.6,11
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.65,12
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.7,13
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.75,14
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.8,16
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.85,18
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.9,20
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.95,24
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.975,28
2023-06-26,01,20 day ahead inc hosp,2023-07-16,quantile,0.99,31
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.01,1
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.025,2
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.05,3
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.1,4
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.15,5
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.2,6
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.25,7
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.3,8
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.35,9
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.4,10
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.45,11
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.5,12
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.55,12
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.6,13
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.65,15
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.7,16
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.75,17
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.8,19
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.85,22
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.9,24
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.95,29
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.975,32
2023-06-26,01,21 day ahead inc hosp,2023-07-17,quantile,0.99,38
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.01,1
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.025,2
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.05,3
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.1,4
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.15,5
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.2,6
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.25,7
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.3,7
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.35,8
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.4,9
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.45,10
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.5,11
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.55,12
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.6,13
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.65,14
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.7,16
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.75,17
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.8,19
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.85,21
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.9,24
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.95,29
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.975,33
2023-06-26,01,22 day ahead inc hosp,2023-07-18,quantile,0.99,39
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.01,1
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.025,2
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.05,3
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.1,4
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.15,5
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.2,6
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.25,7
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.3,7
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.35,8
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.4,9
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.45,10
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.5,11
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.55,12
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.6,13
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.65,14
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.7,16
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.75,17
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.8,19
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.85,21
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.9,24
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.95,29
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.975,33
2023-06-26,01,23 day ahead inc hosp,2023-07-19,quantile,0.99,37
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.01,1
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.025,2
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.05,3
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.1,4
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.15,5
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.2,6
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.25,7
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.3,8
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.35,9
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.4,10
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.45,11
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.5,12
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.55,13
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.6,14
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.65,15
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.7,17
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.75,18
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.8,20
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.85,23
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.9,26
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.95,30
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.975,34
2023-06-26,01,24 day ahead inc hosp,2023-07-20,quantile,0.99,40
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.01,1
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.025,2
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.05,2
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.1,3
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.15,4
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.2,5
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.25,6
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.3,6
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.35,7
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.4,8
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.45,9
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.5,9
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.55,11
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.6,12
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.65,13
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.7,14
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.75,15
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.8,17
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.85,19
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.9,22
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.95,26
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.975,30
2023-06-26,01,25 day ahead inc hosp,2023-07-21,quantile,0.99,36
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.01,1
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.025,1
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.05,2
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.1,3
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.15,3
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.2,4
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.25,5
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.3,5
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.35,6
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.4,7
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.45,7
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.5,8
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.55,9
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.6,10
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.65,11
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.7,12
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.75,13
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.8,14
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.85,16
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.9,18
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.95,22
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.975,25
2023-06-26,01,26 day ahead inc hosp,2023-07-22,quantile,0.99,29
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.01,1
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.025,1
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.05,2
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.1,3
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.15,4
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.2,5
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.25,5
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.3,6
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.35,7
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.4,8
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.45,9
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.5,9
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.55,10
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.6,11
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.65,12
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.7,14
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.75,15
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.8,17
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.85,19
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.9,22
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.95,26
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.975,29
2023-06-26,01,27 day ahead inc hosp,2023-07-23,quantile,0.99,34
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.01,1
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.025,2
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.05,3
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.1,4
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.15,5
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.2,5
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.25,6
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.3,7
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.35,8
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.4,9
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.45,10
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.5,11
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.55,12
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.6,13
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.65,15
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.7,17
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.75,18
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.8,21
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.85,23
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.9,26
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.95,31
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.975,35
2023-06-26,01,28 day ahead inc hosp,2023-07-24,quantile,0.99,43
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.01,0
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.025,0
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.05,0
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.1,0
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.15,0
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.2,1
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.25,1
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.3,1
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.35,1
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.4,1
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.45,2
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.5,2
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.55,2
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.6,3
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.65,3
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.7,3
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.75,4
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.8,4
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.85,5
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.9,6
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.95,8
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.975,10
2023-06-26,02,0 day ahead inc hosp,2023-06-26,quantile,0.99,12
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.01,0
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.025,0
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.05,0
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.1,0
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.15,1
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.2,1
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.25,1
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.3,1
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.35,2
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.4,2
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.45,2
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.5,3
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.55,3
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.6,4
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.65,4
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.7,5
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.75,5
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.8,6
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.85,7
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.9,8
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.95,10
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.975,12
2023-06-26,02,1 day ahead inc hosp,2023-06-27,quantile,0.99,14
2023-06-26,02,2 day ahead inc hosp,2023-06-28,quantile,0.01,0
2023-06-26,02,2 day ahead inc hosp,2023-06-28,quantile,0.025,0
2023-06-26,02,2 day ahead inc hosp,2023-06-28,quantile,0.05,0
