forecast_date,location,target,target_end_date,type,quantile,value
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.05,1
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.1,2
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.15,3
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.2,3
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.25,4
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.3,4
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.35,5
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.4,5
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.45,6
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.5,7
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.55,7
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.6,8
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.65,9
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.7,9
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.75,10
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.8,11
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.85,13
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.9,15
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.95,17
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.975,19
2023-09-04,10,2 day ahead inc hosp,2023-09-06,quantile,0.99,24
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.01,0
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.025,1
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.05,1
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.1,2
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.15,3
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.2,4
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.25,4
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.3,5
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.35,5
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.4,6
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.45,6
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.5,7
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.55,7
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.6,8
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.65,9
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.7,10
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.75,11
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.8,12
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.85,13
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.9,15
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.95,18
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.975,21
2023-09-04,10,3 day ahead inc hosp,2023-09-07,quantile,0.99,25
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.01,0
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.025,0
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.05,1
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.1,2
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.15,3
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.2,3
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.25,4
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.3,5
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.35,5
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.4,6
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.45,6
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.5,7
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.55,7
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.6,8
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.65,9
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.7,10
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.75,11
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.8,12
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.85,14
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.9,16
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.95,19
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.975,23
2023-09-04,10,4 day ahead inc hosp,2023-09-08,quantile,0.99,27
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.01,0
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.025,1
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.05,1
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.1,2
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.15,2
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.2,3
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.25,3
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.3,4
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.35,4
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.4,5
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.45,5
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.5,6
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.55,6
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.6,7
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.65,8
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.7,8
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.75,9
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.8,10
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.85,12
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.9,14
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.95,16
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.975,19
2023-09-04,10,5 day ahead inc hosp,2023-09-09,quantile,0.99,22
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.01,0
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.025,0
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.05,1
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.1,1
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.15,2
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.2,3
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.25,3
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.3,4
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.35,4
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.4,5
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.45,5
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.5,6
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.55,6
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.6,7
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.65,7
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.7,8
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.75,9
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.8,10
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.85,11
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.9,12
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.95,15
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.975,17
2023-09-04,10,6 day ahead inc hosp,2023-09-10,quantile,0.99,20
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.01,0
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.025,0
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.05,1
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.1,2
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.15,2
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.2,3
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.25,4
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.3,4
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.35,5
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.4,5
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.45,6
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.5,6
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.55,7
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.6,7
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.65,8
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.7,9
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.75,10
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.8,11
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.85,13
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.9,15
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.95,19
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.975,22
2023-09-04,10,7 day ahead inc hosp,2023-09-11,quantile,0.99,27
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.01,0
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.025,1
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.05,1
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.1,2
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.15,3
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.2,4
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.25,5
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.3,5
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.35,6
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.4,7
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.45,8
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.5,8
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.55,9
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.6,10
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.65,11
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.7,12
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.75,13
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.8,14
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.85,16
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.9,18
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.95,22
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.975,25
2023-09-04,10,8 day ahead inc hosp,2023-09-12,quantile,0.99,29
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.01,0
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.025,0
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.05,1
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.1,2
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.15,3
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.2,3
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.25,4
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.3,5
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.35,6
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.4,6
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.45,7
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.5,8
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.55,8
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.6,9
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.65,10
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.7,11
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.75,12
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.8,13
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.85,15
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.9,18
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.95,22
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.975,27
2023-09-04,10,9 day ahead inc hosp,2023-09-13,quantile,0.99,30
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.01,0
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.025,1
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.05,1
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.1,2
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.15,3
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.2,4
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.25,4
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.3,5
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.35,5
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.4,6
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.45,7
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.5,8
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.55,8
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.6,9
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.65,10
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.7,11
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.75,12
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.8,14
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.85,16
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.9,18
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.95,21
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.975,25
2023-09-04,10,10 day ahead inc hosp,2023-09-14,quantile,0.99,28
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.01,0
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.025,0
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.05,1
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.1,2
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.15,3
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.2,4
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.25,5
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.3,5
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.35,6
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.4,7
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.45,7
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.5,8
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.55,9
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.6,10
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.65,11
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.7,12
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.75,13
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.8,14
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.85,17
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.9,20
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.95,25
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.975,30
2023-09-04,10,11 day ahead inc hosp,2023-09-15,quantile,0.99,34
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.01,0
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.025,1
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.05,1
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.1,2
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.15,3
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.2,3
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.25,4
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.3,4
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.35,5
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.4,6
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.45,6
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.5,7
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.55,8
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.6,8
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.65,9
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.7,10
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.75,11
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.8,12
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.85,14
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.9,16
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.95,20
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.975,24
2023-09-04,10,12 day ahead inc hosp,2023-09-16,quantile,0.99,28
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.01,0
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.025,0
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.05,1
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.1,2
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.15,2
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.2,3
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.25,3
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.3,4
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.35,4
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.4,5
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.45,6
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.5,6
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.55,7
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.6,7
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.65,8
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.7,9
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.75,10
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.8,11
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.85,13
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.9,15
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.95,19
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.975,23
2023-09-04,10,13 day ahead inc hosp,2023-09-17,quantile,0.99,27
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.01,0
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.025,0
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.05,1
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.1,2
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.15,3
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.2,3
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.25,4
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.3,4
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.35,5
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.4,6
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.45,6
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.5,7
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.55,8
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.6,9
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.65,10
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.7,11
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.75,12
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.8,14
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.85,16
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.9,18
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.95,22
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.975,26
2023-09-04,10,14 day ahead inc hosp,2023-09-18,quantile,0.99,30
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.01,0
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.025,1
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.05,1
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.1,2
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.15,3
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.2,4
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.25,5
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.3,6
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.35,6
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.4,7
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.45,8
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.5,9
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.55,10
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.6,11
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.65,12
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.7,14
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.75,16
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.8,17
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.85,20
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.9,23
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.95,28
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.975,34
2023-09-04,10,15 day ahead inc hosp,2023-09-19,quantile,0.99,39
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.01,0
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.025,1
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.05,1
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.1,2
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.15,3
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.2,4
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.25,5
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.3,5
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.35,6
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.4,7
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.45,8
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.5,8
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.55,9
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.6,10
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.65,12
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.7,13
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.75,14
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.8,16
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.85,19
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.9,22
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.95,27
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.975,35
2023-09-04,10,16 day ahead inc hosp,2023-09-20,quantile,0.99,46
2023-09-04,10,17 day ahead inc hosp,2023-09-21,quantile,0.01,0
2023-09-04,10,17 day ahead inc hosp,2023-09-21,quantile,0.025,1
2023-09-04,10,17 day ahead inc hosp,2023-09-21,quantile,0.05,1
2023-09-04,10,17 day ahead inc hosp,2023-09-21,quantile,0.1,2
