forecast_date,location,target,target_end_date,type,quantile,value
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.65,7
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.7,7
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.75,8
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.8,9
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.85,10
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.9,11
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.95,13
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.975,15
2024-04-08,54,3 day ahead inc hosp,2024-04-11,quantile,0.99,18
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.01,0
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.025,0
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.05,1
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.1,1
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.15,2
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.2,2
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.25,3
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.3,3
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.35,4
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.4,4
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.45,4
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.5,5
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.55,5
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.6,6
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.65,6
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.7,7
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.75,7
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.8,8
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.85,9
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.9,10
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.95,12
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.975,14
2024-04-08,54,4 day ahead inc hosp,2024-04-12,quantile,0.99,17
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.01,0
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.025,1
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.05,1
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.1,1
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.15,2
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.2,2
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.25,3
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.3,3
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.35,4
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.4,4
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.45,4
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.5,5
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.55,5
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.6,6
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.65,6
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.7,7
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.75,8
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.8,8
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.85,9
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.9,10
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.95,12
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.975,15
2024-04-08,54,5 day ahead inc hosp,2024-04-13,quantile,0.99,17
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.01,0
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.025,1
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.05,1
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.1,2
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.15,2
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.2,2
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.25,3
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.3,3
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.35,4
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.4,4
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.45,4
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.5,5
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.55,5
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.6,5
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.65,6
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.7,6
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.75,7
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.8,8
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.85,9
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.9,10
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.95,11
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.975,13
2024-04-08,54,6 day ahead inc hosp,2024-04-14,quantile,0.99,15
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.01,0
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.025,1
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.05,1
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.1,2
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.15,3
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.2,3
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.25,3
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.3,4
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.35,4
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.4,5
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.45,5
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.5,5
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.55,6
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.6,6
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.65,7
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.7,7
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.75,8
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.8,9
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.85,10
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.9,11
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.95,13
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.975,15
2024-04-08,54,7 day ahead inc hosp,2024-04-15,quantile,0.99,18
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.01,0
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.025,1
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.05,1
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.1,2
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.15,2
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.2,3
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.25,3
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.3,4
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.35,4
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.4,4
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.45,5
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.5,5
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.55,5
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.6,6
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.65,7
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.7,7
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.75,8
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.8,9
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.85,10
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.9,11
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.95,13
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.975,15
2024-04-08,54,8 day ahead inc hosp,2024-04-16,quantile,0.99,18
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.01,0
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.025,1
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.05,1
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.1,2
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.15,2
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.2,3
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.25,3
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.3,4
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.35,4
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.4,5
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.45,5
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.5,6
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.55,6
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.6,7
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.65,7
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.7,8
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.75,9
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.8,10
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.85,11
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.9,12
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.95,14
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.975,17
2024-04-08,54,9 day ahead inc hosp,2024-04-17,quantile,0.99,19
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.01,0
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.025,0
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.05,1
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.1,1
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.15,2
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.2,2
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.25,2
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.3,3
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.35,3
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.4,4
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.45,4
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.5,5
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.55,5
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.6,5
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.65,6
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.7,7
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.75,7
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.8,8
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.85,9
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.9,10
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.95,12
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.975,15
2024-04-08,54,10 day ahead inc hosp,2024-04-18,quantile,0.99,16
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.01,0
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.025,0
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.05,1
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.1,1
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.15,1
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.2,2
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.25,2
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.3,2
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.35,3
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.4,3
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.45,3
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.5,4
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.55,4
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.6,5
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.65,5
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.7,6
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.75,6
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.8,7
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.85,8
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.9,9
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.95,10
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.975,13
2024-04-08,54,11 day ahead inc hosp,2024-04-19,quantile,0.99,16
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.01,0
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.025,0
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.05,1
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.1,1
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.15,2
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.2,2
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.25,2
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.3,3
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.35,3
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.4,3
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.45,4
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.5,4
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.55,5
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.6,5
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.65,6
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.7,6
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.75,7
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.8,8
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.85,9
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.9,10
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.95,12
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.975,14
2024-04-08,54,12 day ahead inc hosp,2024-04-20,quantile,0.99,17
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.01,0
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.025,0
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.05,1
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.1,1
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.15,1
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.2,2
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.25,2
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.3,3
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.35,3
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.4,3
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.45,4
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.5,4
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.55,4
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.6,5
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.65,5
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.7,6
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.75,6
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.8,7
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.85,8
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.9,9
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.95,11
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.975,13
2024-04-08,54,13 day ahead inc hosp,2024-04-21,quantile,0.99,15
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.01,0
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.025,0
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.05,1
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.1,1
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.15,2
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.2,2
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.25,3
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.3,3
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.35,4
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.4,4
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.45,4
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.5,5
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.55,5
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.6,6
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.65,6
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.7,7
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.75,8
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.8,8
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.85,9
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.9,11
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.95,13
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.975,15
2024-04-08,54,14 day ahead inc hosp,2024-04-22,quantile,0.99,17
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.01,0
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.025,0
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.05,1
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.1,1
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.15,2
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.2,2
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.25,2
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.3,3
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.35,3
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.4,4
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.45,4
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.5,4
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.55,5
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.6,5
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.65,6
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.7,6
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.75,7
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.8,8
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.85,9
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.9,10
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.95,12
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.975,15
2024-04-08,54,15 day ahead inc hosp,2024-04-23,quantile,0.99,17
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.01,0
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.025,0
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.05,1
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.1,1
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.15,2
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.2,2
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.25,3
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.3,3
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.35,3
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.4,4
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.45,4
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.5,5
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.55,5
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.6,6
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.65,6
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.7,7
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.75,8
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.8,9
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.85,10
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.9,11
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.95,13
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.975,15
2024-04-08,54,16 day ahead inc hosp,2024-04-24,quantile,0.99,18
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.01,0
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.025,0
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.05,1
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.1,1
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.15,1
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.2,2
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.25,2
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.3,2
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.35,3
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.4,3
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.45,3
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.5,4
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.55,4
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.6,4
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.65,5
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.7,5
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.75,6
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.8,7
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.85,8
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.9,9
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.95,11
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.975,13
2024-04-08,54,17 day ahead inc hosp,2024-04-25,quantile,0.99,15
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.01,0
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.025,0
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.05,0
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.1,1
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.15,1
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.2,1
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.25,2
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.3,2
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.35,3
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.4,3
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.45,3
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.5,4
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.55,4
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.6,4
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.65,5
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.7,5
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.75,6
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.8,6
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.85,7
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.9,8
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.95,10
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.975,12
2024-04-08,54,18 day ahead inc hosp,2024-04-26,quantile,0.99,15
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.01,0
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.025,0
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.05,1
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.1,1
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.15,1
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.2,2
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.25,2
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.3,2
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.35,3
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.4,3
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.45,3
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.5,4
2024-04-08,54,19 day ahead inc hosp,2024-04-27,quantile,0.55,4
