forecast_date,location,target,target_end_date,type,quantile,value
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.2,13
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.25,16
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.3,18
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.35,21
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.4,24
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.45,27
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.5,30
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.55,33
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.6,37
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.65,42
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.7,47
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.75,53
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.8,60
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.85,69
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.9,80
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.95,100
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.975,119
2023-11-13,46,27 day ahead inc hosp,2023-12-10,quantile,0.99,141
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.01,0
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.025,0
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.05,3
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.1,8
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.15,12
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.2,16
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.25,19
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.3,22
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.35,26
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.4,29
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.45,33
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.5,37
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.55,42
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.6,47
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.65,53
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.7,59
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.75,67
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.8,77
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.85,90
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.9,108
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.95,139
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.975,164
2023-11-13,46,28 day ahead inc hosp,2023-12-11,quantile,0.99,195
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.01,18
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.025,20
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.05,23
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.1,26
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.15,29
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.2,31
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.25,33
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.3,35
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.35,36
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.4,38
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.45,40
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.5,42
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.55,44
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.6,46
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.65,48
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.7,50
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.75,53
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.8,56
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.85,59
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.9,64
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.95,71
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.975,78
2023-11-13,47,0 day ahead inc hosp,2023-11-13,quantile,0.99,86
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.01,18
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.025,21
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.05,24
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.1,27
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.15,30
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.2,33
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.25,35
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.3,37
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.35,40
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.4,42
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.45,44
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.5,46
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.55,48
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.6,50
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.65,53
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.7,56
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.75,59
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.8,62
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.85,67
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.9,72
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.95,81
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.975,89
2023-11-13,47,1 day ahead inc hosp,2023-11-14,quantile,0.99,99
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.01,17
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.025,20
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.05,23
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.1,26
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.15,29
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.2,31
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.25,34
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.3,36
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.35,38
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.4,40
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.45,42
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.5,44
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.55,47
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.6,49
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.65,51
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.7,54
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.75,57
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.8,61
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.85,65
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.9,71
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.95,80
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.975,88
2023-11-13,47,2 day ahead inc hosp,2023-11-15,quantile,0.99,98
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.01,16
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.025,19
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.05,22
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.1,25
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.15,28
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.2,30
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.25,33
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.3,35
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.35,37
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.4,39
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.45,41
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.5,43
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.55,46
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.6,48
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.65,50
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.7,53
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.75,56
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.8,60
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.85,64
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.9,70
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.95,79
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.975,88
2023-11-13,47,3 day ahead inc hosp,2023-11-16,quantile,0.99,97
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.01,13
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.025,16
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.05,19
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.1,22
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.15,25
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.2,27
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.25,30
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.3,32
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.35,34
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.4,36
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.45,38
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.5,40
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.55,43
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.6,45
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.65,48
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.7,51
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.75,54
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.8,58
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.85,63
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.9,69
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.95,78
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.975,87
2023-11-13,47,4 day ahead inc hosp,2023-11-17,quantile,0.99,97
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.01,10
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.025,13
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.05,15
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.1,19
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.15,21
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.2,23
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.25,26
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.3,28
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.35,30
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.4,32
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.45,34
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.5,36
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.55,38
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.6,40
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.65,43
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.7,46
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.75,49
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.8,53
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.85,57
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.9,63
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.95,73
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.975,81
2023-11-13,47,5 day ahead inc hosp,2023-11-18,quantile,0.99,92
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.01,12
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.025,15
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.05,17
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.1,20
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.15,23
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.2,26
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.25,28
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.3,30
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.35,32
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.4,34
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.45,36
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.5,38
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.55,40
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.6,43
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.65,46
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.7,49
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.75,52
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.8,56
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.85,61
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.9,68
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.95,78
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.975,87
2023-11-13,47,6 day ahead inc hosp,2023-11-19,quantile,0.99,100
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.01,15
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.025,17
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.05,20
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.1,24
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.15,27
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.2,29
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.25,32
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.3,35
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.35,37
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.4,39
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.45,42
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.5,44
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.55,47
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.6,50
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.65,53
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.7,57
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.75,61
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.8,65
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.85,71
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.9,78
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.95,90
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.975,100
2023-11-13,47,7 day ahead inc hosp,2023-11-20,quantile,0.99,113
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.01,14
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.025,17
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.05,21
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.1,25
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.15,29
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.2,32
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.25,34
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.3,37
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.35,40
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.4,43
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.45,45
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.5,48
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.55,52
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.6,55
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.65,59
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.7,63
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.75,68
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.8,73
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.85,79
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.9,88
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.95,102
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.975,114
2023-11-13,47,8 day ahead inc hosp,2023-11-21,quantile,0.99,131
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.01,14
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.025,17
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.05,20
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.1,24
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.15,27
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.2,30
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.25,33
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.3,36
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.35,38
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.4,41
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.45,44
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.5,47
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.55,50
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.6,54
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.65,57
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.7,61
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.75,66
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.8,71
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.85,78
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.9,87
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.95,102
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.975,113
2023-11-13,47,9 day ahead inc hosp,2023-11-22,quantile,0.99,129
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.01,13
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.025,16
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.05,19
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.1,23
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.15,26
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.2,29
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.25,31
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.3,34
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.35,37
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.4,40
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.45,43
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.5,46
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.55,49
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.6,53
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.65,56
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.7,60
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.75,65
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.8,70
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.85,77
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.9,87
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.95,102
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.975,115
2023-11-13,47,10 day ahead inc hosp,2023-11-23,quantile,0.99,130
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.01,11
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.025,14
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.05,16
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.1,20
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.15,23
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.2,26
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.25,29
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.3,32
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.35,35
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.4,37
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.45,40
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.5,43
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.55,46
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.6,50
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.65,53
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.7,57
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.75,63
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.8,69
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.85,76
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.9,86
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.95,100
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.975,115
2023-11-13,47,11 day ahead inc hosp,2023-11-24,quantile,0.99,130
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.01,8
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.025,11
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.05,13
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.1,17
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.15,19
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.2,22
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.25,25
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.3,27
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.35,30
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.4,32
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.45,35
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.5,37
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.55,41
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.6,44
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.65,48
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.7,52
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.75,57
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.8,62
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.85,69
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.9,78
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.95,93
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.975,106
2023-11-13,47,12 day ahead inc hosp,2023-11-25,quantile,0.99,124
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.01,10
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.025,12
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.05,15
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.1,18
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.15,21
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.2,24
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.25,27
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.3,29
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.35,32
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.4,35
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.45,38
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.5,41
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.55,44
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.6,47
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.65,51
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.7,56
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.75,61
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.8,66
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.85,74
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.9,84
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.95,101
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.975,116
2023-11-13,47,13 day ahead inc hosp,2023-11-26,quantile,0.99,132
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.01,12
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.025,14
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.05,17
2023-11-13,47,14 day ahead inc hosp,2023-11-27,quantile,0.1,21
