forecast_date,location,target,target_end_date,type,quantile,value
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.3,296
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.35,304
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.4,310
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.45,317
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.5,324
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.55,331
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.6,339
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.65,347
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.7,355
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.75,364
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.8,374
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.85,385
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.9,399
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.95,419
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.975,437
2024-01-29,06,9 day ahead inc hosp,2024-02-07,quantile,0.99,459
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.01,213
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.025,225
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.05,235
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.1,249
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.15,259
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.2,268
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.25,275
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.3,283
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.35,290
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.4,297
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.45,304
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.5,311
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.55,318
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.6,325
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.65,332
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.7,340
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.75,349
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.8,359
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.85,370
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.9,383
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.95,403
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.975,419
2024-01-29,06,10 day ahead inc hosp,2024-02-08,quantile,0.99,442
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.01,201
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.025,212
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.05,222
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.1,236
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.15,246
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.2,254
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.25,262
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.3,269
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.35,275
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.4,282
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.45,289
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.5,296
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.55,303
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.6,310
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.65,318
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.7,326
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.75,335
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.8,344
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.85,355
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.9,369
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.95,388
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.975,407
2024-01-29,06,11 day ahead inc hosp,2024-02-09,quantile,0.99,429
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.01,176
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.025,187
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.05,196
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.1,207
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.15,216
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.2,223
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.25,230
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.3,236
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.35,242
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.4,248
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.45,254
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.5,261
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.55,267
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.6,273
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.65,280
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.7,287
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.75,295
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.8,303
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.85,313
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.9,325
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.95,342
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.975,358
2024-01-29,06,12 day ahead inc hosp,2024-02-10,quantile,0.99,377
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.01,166
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.025,176
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.05,185
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.1,197
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.15,205
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.2,213
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.25,219
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.3,226
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.35,233
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.4,238
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.45,245
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.5,251
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.55,257
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.6,263
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.65,270
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.7,277
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.75,285
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.8,294
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.85,304
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.9,317
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.95,335
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.975,351
2024-01-29,06,13 day ahead inc hosp,2024-02-11,quantile,0.99,368
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.01,183
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.025,195
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.05,207
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.1,222
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.15,233
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.2,242
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.25,251
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.3,258
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.35,266
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.4,274
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.45,281
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.5,289
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.55,297
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.6,305
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.65,313
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.7,322
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.75,332
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.8,343
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.85,357
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.9,372
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.95,395
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.975,415
2024-01-29,06,14 day ahead inc hosp,2024-02-12,quantile,0.99,438
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.01,180
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.025,192
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.05,203
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.1,218
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.15,227
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.2,237
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.25,245
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.3,252
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.35,260
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.4,267
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.45,275
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.5,283
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.55,290
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.6,298
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.65,306
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.7,315
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.75,324
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.8,334
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.85,346
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.9,362
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.95,385
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.975,404
2024-01-29,06,15 day ahead inc hosp,2024-02-13,quantile,0.99,424
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.01,173
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.025,184
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.05,196
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.1,208
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.15,218
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.2,227
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.25,234
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.3,242
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.35,249
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.4,257
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.45,264
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.5,271
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.55,279
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.6,287
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.65,295
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.7,303
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.75,313
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.8,323
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.85,336
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.9,350
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.95,371
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.975,389
2024-01-29,06,16 day ahead inc hosp,2024-02-14,quantile,0.99,409
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.01,167
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.025,177
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.05,186
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.1,198
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.15,208
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.2,216
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.25,223
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.3,230
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.35,237
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.4,244
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.45,251
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.5,259
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.55,266
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.6,274
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.65,281
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.7,289
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.75,298
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.8,308
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.85,320
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.9,335
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.95,356
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.975,374
2024-01-29,06,17 day ahead inc hosp,2024-02-15,quantile,0.99,394
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.01,156
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.025,166
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.05,175
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.1,186
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.15,196
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.2,204
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.25,212
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.3,218
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.35,226
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.4,233
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.45,240
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.5,247
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.55,253
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.6,261
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.65,268
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.7,276
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.75,285
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.8,295
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.85,306
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.9,319
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.95,339
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.975,355
2024-01-29,06,18 day ahead inc hosp,2024-02-16,quantile,0.99,379
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.01,136
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.025,144
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.05,152
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.1,163
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.15,170
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.2,178
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.25,184
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.3,191
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.35,197
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.4,203
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.45,209
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.5,215
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.55,222
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.6,229
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.65,236
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.7,242
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.75,250
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.8,259
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.85,270
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.9,282
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.95,301
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.975,314
2024-01-29,06,19 day ahead inc hosp,2024-02-17,quantile,0.99,333
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.01,128
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.025,137
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.05,145
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.1,155
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.15,163
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.2,169
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.25,176
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.3,182
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.35,188
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.4,194
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.45,200
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.5,207
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.55,213
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.6,220
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.65,227
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.7,234
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.75,242
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.8,251
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.85,262
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.9,274
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.95,292
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.975,306
2024-01-29,06,20 day ahead inc hosp,2024-02-18,quantile,0.99,325
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.01,142
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.025,152
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.05,163
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.1,175
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.15,185
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.2,193
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.25,201
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.3,209
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.35,215
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.4,222
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.45,230
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.5,237
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.55,244
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.6,252
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.65,261
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.7,270
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.75,280
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.8,290
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.85,303
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.9,318
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.95,340
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.975,359
2024-01-29,06,21 day ahead inc hosp,2024-02-19,quantile,0.99,383
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.01,137
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.025,149
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.05,158
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.1,170
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.15,179
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.2,187
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.25,195
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.3,201
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.35,208
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.4,215
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.45,222
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.5,230
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.55,237
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.6,245
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.65,253
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.7,261
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.75,271
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.8,282
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.85,295
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.9,309
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.95,332
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.975,349
2024-01-29,06,22 day ahead inc hosp,2024-02-20,quantile,0.99,369
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.01,131
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.025,141
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.05,150
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.1,161
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.15,171
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.2,178
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.25,185
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.3,193
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.35,200
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.4,207
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.45,214
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.5,221
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.55,229
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.6,236
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.65,244
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.7,252
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.75,261
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.8,270
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.85,282
2024-01-29,06,23 day ahead inc hosp,2024-02-21,quantile,0.9,296
