forecast_date,location,target,target_end_date,type,quantile,value
2024-02-26,01,15 day ahead inc hosp,2024-03-12,quantile,0.99,168
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.01,49
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.025,56
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.05,62
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.1,70
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.15,75
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.2,79
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.25,83
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.3,87
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.35,90
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.4,93
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.45,96
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.5,99
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.55,102
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.6,104
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.65,107
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.7,111
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.75,115
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.8,119
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.85,124
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.9,132
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.95,141
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.975,150
2024-02-26,01,16 day ahead inc hosp,2024-03-13,quantile,0.99,162
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.01,48
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.025,53
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.05,60
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.1,68
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.15,73
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.2,78
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.25,82
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.3,86
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.35,89
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.4,92
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.45,96
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.5,99
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.55,103
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.6,106
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.65,110
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.7,114
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.75,119
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.8,124
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.85,130
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.9,137
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.95,149
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.975,159
2024-02-26,01,17 day ahead inc hosp,2024-03-14,quantile,0.99,173
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.01,44
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.025,51
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.05,55
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.1,63
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.15,69
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.2,73
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.25,77
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.3,80
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.35,84
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.4,87
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.45,91
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.5,94
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.55,97
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.6,100
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.65,103
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.7,107
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.75,113
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.8,117
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.85,124
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.9,131
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.95,143
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.975,152
2024-02-26,01,18 day ahead inc hosp,2024-03-15,quantile,0.99,164
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.01,39
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.025,45
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.05,52
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.1,59
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.15,66
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.2,70
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.25,74
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.3,77
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.35,81
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.4,85
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.45,88
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.5,91
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.55,94
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.6,98
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.65,101
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.7,105
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.75,109
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.8,113
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.85,119
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.9,128
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.95,140
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.975,149
2024-02-26,01,19 day ahead inc hosp,2024-03-16,quantile,0.99,165
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.01,49
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.025,56
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.05,61
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.1,68
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.15,75
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.2,79
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.25,82
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.3,86
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.35,89
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.4,93
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.45,96
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.5,99
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.55,102
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.6,105
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.65,109
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.7,113
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.75,118
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.8,122
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.85,129
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.9,135
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.95,147
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.975,156
2024-02-26,01,20 day ahead inc hosp,2024-03-17,quantile,0.99,172
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.01,50
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.025,58
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.05,65
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.1,77
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.15,85
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.2,90
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.25,96
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.3,100
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.35,105
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.4,110
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.45,114
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.5,119
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.55,123
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.6,126
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.65,132
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.7,137
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.75,142
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.8,148
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.85,155
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.9,165
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.95,179
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.975,195
2024-02-26,01,21 day ahead inc hosp,2024-03-18,quantile,0.99,214
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.01,56
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.025,66
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.05,72
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.1,81
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.15,87
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.2,93
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.25,97
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.3,101
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.35,106
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.4,110
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.45,114
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.5,118
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.55,121
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.6,126
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.65,130
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.7,135
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.75,140
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.8,146
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.85,153
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.9,161
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.95,174
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.975,185
2024-02-26,01,22 day ahead inc hosp,2024-03-19,quantile,0.99,200
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.01,60
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.025,67
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.05,73
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.1,83
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.15,90
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.2,95
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.25,99
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.3,103
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.35,108
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.4,112
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.45,116
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.5,118
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.55,122
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.6,126
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.65,129
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.7,134
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.75,138
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.8,144
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.85,150
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.9,158
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.95,172
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.975,183
2024-02-26,01,23 day ahead inc hosp,2024-03-20,quantile,0.99,197
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.01,61
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.025,68
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.05,74
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.1,83
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.15,91
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.2,97
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.25,102
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.3,107
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.35,111
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.4,114
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.45,118
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.5,122
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.55,126
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.6,130
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.65,136
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.7,141
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.75,145
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.8,151
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.85,160
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.9,169
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.95,187
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.975,197
2024-02-26,01,24 day ahead inc hosp,2024-03-21,quantile,0.99,217
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.01,51
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.025,56
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.05,64
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.1,74
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.15,81
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.2,87
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.25,92
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.3,96
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.35,100
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.4,104
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.45,110
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.5,114
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.55,118
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.6,123
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.65,127
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.7,132
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.75,138
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.8,145
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.85,152
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.9,160
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.95,174
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.975,189
2024-02-26,01,25 day ahead inc hosp,2024-03-22,quantile,0.99,206
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.01,47
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.025,57
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.05,64
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.1,74
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.15,80
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.2,86
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.25,90
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.3,94
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.35,98
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.4,103
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.45,108
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.5,113
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.55,117
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.6,122
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.65,126
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.7,131
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.75,136
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.8,143
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.85,149
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.9,157
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.95,173
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.975,189
2024-02-26,01,26 day ahead inc hosp,2024-03-23,quantile,0.99,201
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.01,58
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.025,68
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.05,76
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.1,85
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.15,91
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.2,96
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.25,100
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.3,104
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.35,108
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.4,112
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.45,116
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.5,121
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.55,125
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.6,129
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.65,133
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.7,138
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.75,143
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.8,149
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.85,157
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.9,166
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.95,179
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.975,189
2024-02-26,01,27 day ahead inc hosp,2024-03-24,quantile,0.99,203
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.01,64
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.025,75
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.05,86
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.1,98
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.15,106
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.2,113
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.25,120
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.3,125
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.35,131
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.4,136
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.45,142
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.5,148
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.55,152
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.6,158
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.65,164
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.7,172
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.75,179
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.8,186
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.85,195
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.9,207
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.95,227
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.975,243
2024-02-26,01,28 day ahead inc hosp,2024-03-25,quantile,0.99,263
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.01,0
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.025,0
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.05,0
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.1,1
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.15,2
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.2,2
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.25,3
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.3,4
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.35,4
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.4,5
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.45,5
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.5,6
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.55,6
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.6,7
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.65,8
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.7,8
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.75,9
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.8,10
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.85,11
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.9,13
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.95,15
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.975,18
2024-02-26,02,0 day ahead inc hosp,2024-02-26,quantile,0.99,21
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.01,0
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.025,0
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.05,0
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.1,0
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.15,1
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.2,2
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.25,2
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.3,3
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.35,4
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.4,4
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.45,5
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.5,6
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.55,7
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.6,7
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.65,9
2024-02-26,02,1 day ahead inc hosp,2024-02-27,quantile,0.7,10
