forecast_date,location,target,target_end_date,type,quantile,value
2023-07-24,01,15 day ahead inc hosp,2023-08-08,quantile,0.99,120
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.01,17
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.025,19
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.05,23
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.1,28
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.15,31
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.2,34
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.25,36
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.3,39
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.35,41
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.4,44
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.45,46
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.5,49
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.55,52
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.6,55
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.65,58
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.7,61
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.75,66
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.8,70
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.85,75
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.9,82
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.95,93
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.975,102
2023-07-24,01,16 day ahead inc hosp,2023-08-09,quantile,0.99,114
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.01,17
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.025,21
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.05,24
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.1,28
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.15,31
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.2,35
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.25,37
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.3,40
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.35,43
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.4,46
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.45,49
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.5,52
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.55,55
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.6,58
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.65,62
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.7,66
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.75,70
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.8,75
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.85,82
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.9,89
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.95,100
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.975,113
2023-07-24,01,17 day ahead inc hosp,2023-08-10,quantile,0.99,128
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.01,14
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.025,17
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.05,19
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.1,24
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.15,27
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.2,30
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.25,32
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.3,35
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.35,37
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.4,41
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.45,43
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.5,46
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.55,49
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.6,51
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.65,54
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.7,58
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.75,62
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.8,67
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.85,73
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.9,80
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.95,93
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.975,101
2023-07-24,01,18 day ahead inc hosp,2023-08-11,quantile,0.99,113
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.01,13
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.025,15
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.05,18
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.1,21
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.15,24
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.2,26
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.25,29
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.3,31
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.35,33
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.4,35
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.45,37
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.5,39
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.55,42
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.6,44
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.65,47
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.7,50
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.75,54
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.8,58
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.85,63
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.9,70
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.95,79
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.975,87
2023-07-24,01,19 day ahead inc hosp,2023-08-12,quantile,0.99,97
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.01,15
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.025,18
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.05,21
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.1,25
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.15,29
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.2,31
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.25,34
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.3,37
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.35,39
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.4,42
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.45,45
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.5,48
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.55,51
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.6,54
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.65,58
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.7,61
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.75,66
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.8,70
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.85,76
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.9,83
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.95,93
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.975,103
2023-07-24,01,20 day ahead inc hosp,2023-08-13,quantile,0.99,117
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.01,18
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.025,21
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.05,25
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.1,29
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.15,33
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.2,36
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.25,39
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.3,42
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.35,46
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.4,49
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.45,52
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.5,56
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.55,60
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.6,64
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.65,68
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.7,72
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.75,78
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.8,83
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.85,90
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.9,99
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.95,115
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.975,128
2023-07-24,01,21 day ahead inc hosp,2023-08-14,quantile,0.99,140
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.01,17
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.025,20
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.05,24
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.1,29
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.15,33
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.2,37
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.25,40
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.3,44
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.35,47
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.4,50
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.45,54
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.5,57
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.55,61
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.6,66
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.65,70
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.7,74
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.75,81
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.8,87
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.85,96
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.9,107
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.95,123
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.975,138
2023-07-24,01,22 day ahead inc hosp,2023-08-15,quantile,0.99,154
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.01,19
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.025,22
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.05,26
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.1,31
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.15,35
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.2,38
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.25,41
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.3,44
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.35,48
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.4,51
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.45,54
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.5,58
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.55,61
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.6,66
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.65,71
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.7,76
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.75,81
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.8,88
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.85,95
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.9,106
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.95,122
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.975,133
2023-07-24,01,23 day ahead inc hosp,2023-08-16,quantile,0.99,145
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.01,19
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.025,22
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.05,25
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.1,31
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.15,35
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.2,39
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.25,43
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.3,46
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.35,50
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.4,53
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.45,57
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.5,61
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.55,65
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.6,70
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.65,75
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.7,81
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.75,86
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.8,94
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.85,101
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.9,112
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.95,128
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.975,143
2023-07-24,01,24 day ahead inc hosp,2023-08-17,quantile,0.99,161
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.01,15
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.025,18
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.05,22
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.1,27
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.15,30
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.2,33
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.25,36
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.3,40
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.35,43
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.4,46
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.45,50
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.5,54
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.55,57
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.6,61
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.65,66
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.7,71
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.75,77
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.8,83
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.85,90
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.9,102
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.95,117
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.975,132
2023-07-24,01,25 day ahead inc hosp,2023-08-18,quantile,0.99,150
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.01,13
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.025,16
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.05,20
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.1,23
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.15,26
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.2,29
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.25,32
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.3,34
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.35,37
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.4,40
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.45,43
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.5,46
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.55,50
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.6,53
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.65,57
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.7,62
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.75,66
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.8,72
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.85,78
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.9,87
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.95,101
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.975,111
2023-07-24,01,26 day ahead inc hosp,2023-08-19,quantile,0.99,123
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.01,16
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.025,20
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.05,23
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.1,28
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.15,31
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.2,35
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.25,38
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.3,41
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.35,44
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.4,48
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.45,51
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.5,55
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.55,59
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.6,63
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.65,68
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.7,74
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.75,79
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.8,86
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.85,94
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.9,105
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.95,119
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.975,132
2023-07-24,01,27 day ahead inc hosp,2023-08-20,quantile,0.99,148
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.01,19
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.025,23
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.05,27
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.1,32
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.15,36
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.2,40
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.25,43
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.3,47
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.35,52
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.4,56
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.45,61
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.5,65
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.55,70
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.6,75
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.65,81
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.7,88
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.75,95
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.8,103
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.85,113
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.9,125
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.95,144
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.975,159
2023-07-24,01,28 day ahead inc hosp,2023-08-21,quantile,0.99,182
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.01,0
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.025,0
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.05,0
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.1,0
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.15,0
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.2,1
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.25,1
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.3,1
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.35,1
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.4,1
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.45,2
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.5,2
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.55,2
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.6,3
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.65,3
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.7,3
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.75,4
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.8,5
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.85,5
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.9,6
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.95,8
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.975,11
2023-07-24,02,0 day ahead inc hosp,2023-07-24,quantile,0.99,14
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.01,0
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.025,0
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.05,0
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.1,0
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.15,0
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.2,1
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.25,1
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.3,1
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.35,2
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.4,2
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.45,2
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.5,3
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.55,3
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.6,3
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.65,4
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.7,4
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.75,5
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.8,6
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.85,7
2023-07-24,02,1 day ahead inc hosp,2023-07-25,quantile,0.9,8
