forecast_date,location,target,target_end_date,type,quantile,value
2024-04-15,01,15 day ahead inc hosp,2024-04-30,quantile,0.99,50
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.01,9
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.025,10
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.05,11
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.1,14
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.15,16
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.2,17
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.25,18
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.3,20
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.35,20
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.4,21
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.45,22
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.5,23
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.55,24
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.6,26
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.65,27
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.7,28
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.75,30
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.8,31
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.85,34
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.9,37
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.95,41
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.975,45
2024-04-15,01,16 day ahead inc hosp,2024-05-01,quantile,0.99,51
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.01,9
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.025,10
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.05,12
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.1,14
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.15,15
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.2,17
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.25,18
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.3,19
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.35,20
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.4,21
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.45,22
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.5,23
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.55,24
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.6,25
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.65,26
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.7,28
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.75,29
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.8,31
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.85,33
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.9,35
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.95,40
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.975,45
2024-04-15,01,17 day ahead inc hosp,2024-05-02,quantile,0.99,48
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.01,8
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.025,9
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.05,11
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.1,13
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.15,14
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.2,16
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.25,17
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.3,18
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.35,19
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.4,20
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.45,21
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.5,21
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.55,22
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.6,24
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.65,25
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.7,26
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.75,27
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.8,29
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.85,30
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.9,33
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.95,37
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.975,40
2024-04-15,01,18 day ahead inc hosp,2024-05-03,quantile,0.99,47
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.01,7
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.025,8
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.05,10
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.1,12
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.15,13
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.2,14
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.25,15
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.3,16
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.35,17
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.4,18
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.45,19
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.5,20
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.55,21
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.6,22
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.65,23
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.7,25
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.75,26
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.8,27
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.85,29
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.9,32
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.95,36
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.975,41
2024-04-15,01,19 day ahead inc hosp,2024-05-04,quantile,0.99,47
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.01,8
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.025,10
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.05,11
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.1,13
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.15,14
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.2,16
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.25,17
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.3,18
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.35,19
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.4,20
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.45,21
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.5,22
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.55,23
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.6,24
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.65,25
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.7,27
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.75,28
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.8,30
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.85,32
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.9,35
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.95,38
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.975,41
2024-04-15,01,20 day ahead inc hosp,2024-05-05,quantile,0.99,46
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.01,9
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.025,11
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.05,13
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.1,15
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.15,17
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.2,18
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.25,19
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.3,21
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.35,22
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.4,23
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.45,24
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.5,25
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.55,27
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.6,28
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.65,29
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.7,30
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.75,32
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.8,34
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.85,36
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.9,40
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.95,46
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.975,52
2024-04-15,01,21 day ahead inc hosp,2024-05-06,quantile,0.99,58
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.01,8
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.025,10
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.05,12
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.1,14
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.15,16
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.2,17
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.25,18
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.3,20
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.35,21
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.4,22
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.45,23
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.5,24
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.55,25
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.6,27
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.65,28
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.7,29
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.75,31
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.8,33
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.85,36
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.9,38
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.95,43
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.975,47
2024-04-15,01,22 day ahead inc hosp,2024-05-07,quantile,0.99,54
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.01,8
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.025,10
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.05,12
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.1,14
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.15,16
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.2,17
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.25,18
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.3,19
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.35,20
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.4,22
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.45,23
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.5,24
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.55,25
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.6,26
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.65,27
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.7,29
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.75,31
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.8,32
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.85,34
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.9,37
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.95,42
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.975,48
2024-04-15,01,23 day ahead inc hosp,2024-05-08,quantile,0.99,53
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.01,7
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.025,10
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.05,12
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.1,14
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.15,15
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.2,17
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.25,18
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.3,19
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.35,20
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.4,21
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.45,23
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.5,24
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.55,25
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.6,26
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.65,27
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.7,29
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.75,30
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.8,32
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.85,33
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.9,36
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.95,41
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.975,44
2024-04-15,01,24 day ahead inc hosp,2024-05-09,quantile,0.99,50
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.01,7
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.025,9
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.05,10
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.1,13
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.15,14
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.2,15
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.25,16
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.3,17
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.35,19
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.4,19
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.45,21
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.5,21
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.55,23
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.6,24
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.65,25
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.7,26
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.75,28
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.8,29
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.85,31
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.9,34
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.95,39
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.975,43
2024-04-15,01,25 day ahead inc hosp,2024-05-10,quantile,0.99,49
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.01,7
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.025,9
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.05,10
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.1,12
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.15,13
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.2,14
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.25,16
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.3,17
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.35,18
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.4,19
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.45,20
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.5,21
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.55,22
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.6,23
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.65,25
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.7,26
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.75,28
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.8,29
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.85,31
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.9,34
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.95,38
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.975,43
2024-04-15,01,26 day ahead inc hosp,2024-05-11,quantile,0.99,48
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.01,7
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.025,9
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.05,10
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.1,13
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.15,15
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.2,16
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.25,17
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.3,18
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.35,19
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.4,20
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.45,21
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.5,22
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.55,23
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.6,24
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.65,26
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.7,27
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.75,28
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.8,30
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.85,32
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.9,35
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.95,39
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.975,42
2024-04-15,01,27 day ahead inc hosp,2024-05-12,quantile,0.99,47
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.01,8
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.025,10
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.05,12
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.1,15
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.15,16
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.2,18
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.25,19
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.3,21
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.35,22
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.4,23
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.45,25
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.5,26
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.55,28
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.6,29
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.65,30
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.7,32
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.75,34
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.8,36
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.85,38
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.9,42
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.95,47
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.975,51
2024-04-15,01,28 day ahead inc hosp,2024-05-13,quantile,0.99,63
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.01,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.025,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.05,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.1,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.15,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.2,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.25,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.3,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.35,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.4,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.45,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.5,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.55,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.6,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.65,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.7,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.75,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.8,0
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.85,1
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.9,1
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.95,2
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.975,3
2024-04-15,02,0 day ahead inc hosp,2024-04-15,quantile,0.99,3
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.01,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.025,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.05,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.1,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.15,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.2,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.25,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.3,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.35,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.4,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.45,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.5,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.55,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.6,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.65,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.7,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.75,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.8,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.85,0
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.9,1
2024-04-15,02,1 day ahead inc hosp,2024-04-16,quantile,0.95,2
