forecast_date,location,target,target_end_date,type,quantile,value
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.6,60.575199869770785
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.65,64.27473524139003
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.7,68.24176578495292
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.75,72.6723945865632
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.8,77.81523676088085
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.85,84.42166109275855
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.9,92.08442956794468
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.95,104.22023483706538
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.975,114.05332222815635
2023-03-27,40,17 day ahead inc hosp,2023-04-13,quantile,0.99,124.31230934341035
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.01,13.899429818843352
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.025,17.65691425994777
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.05,20.822430984151215
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.1,25.021714489712263
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.15,28.59005069829284
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.2,31.742172271960822
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.25,34.35327804677047
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.3,37.213950276577556
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.35,40.057291403660024
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.4,43.02073223270343
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.45,45.75667650912965
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.5,48.63194584678034
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.55,51.622576886015935
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.6,54.69236147324722
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.65,58.50005280842998
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.7,62.91554938297613
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.75,67.40120147492276
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.8,72.81330781734808
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.85,79.26990179141163
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.9,87.87835137299572
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.95,101.9502285291407
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.975,112.85899825221217
2023-03-27,40,18 day ahead inc hosp,2023-04-14,quantile,0.99,128.35270018408798
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.01,11.141666296690884
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.025,14.645063289833843
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.05,17.98962321039212
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.1,22.58936801318743
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.15,25.746858777383753
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.2,28.797923276097663
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.25,31.49259760929852
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.3,34.26065362988006
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.35,36.86387497718512
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.4,39.401010706891604
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.45,42.042228797761716
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.5,45.01969834656215
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.55,47.9787552343688
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.6,51.1922972224782
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.65,54.56771838255567
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.7,58.44724976133266
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.75,62.75695986717538
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.8,68.39207378083516
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.85,75.01506348764494
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.9,83.97153264971108
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.95,96.85081414512909
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.975,109.14726440345292
2023-03-27,40,19 day ahead inc hosp,2023-04-15,quantile,0.99,124.37772375166307
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.01,13.313335623237103
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.025,16.593818105815288
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.05,19.347810369278562
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.1,22.85842592203033
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.15,25.468080311076886
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.2,28.189735235801365
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.25,30.655782729530536
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.3,32.948323333175324
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.35,35.12917358977957
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.4,37.442123391533244
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.45,40.105078909819916
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.5,42.8685445197342
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.55,45.97165567593067
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.6,49.045542113461124
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.65,52.08634433304069
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.7,55.991075823606494
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.75,60.02394445945305
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.8,64.76703957843309
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.85,70.09260180963226
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.9,77.49692494507659
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.95,88.27424239957817
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.975,97.41315402730268
2023-03-27,40,20 day ahead inc hosp,2023-04-16,quantile,0.99,108.18730116546394
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.01,16.831320986190192
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.025,20.756963694599794
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.05,23.937669316433627
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.1,28.560258470073844
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.15,32.16678145326175
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.2,35.64981328211989
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.25,38.66323317986355
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.3,41.704597131113495
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.35,44.98548345163301
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.4,48.001379637386215
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.45,51.09412177230842
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.5,54.532051483675424
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.55,58.285534539538745
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.6,62.225953409917935
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.65,66.37550141434872
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.7,71.1397268954616
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.75,76.46857696996733
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.8,82.25488719872946
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.85,90.07800701619287
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.9,99.53222285721606
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.95,113.36659515130204
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.975,125.21174312598882
2023-03-27,40,21 day ahead inc hosp,2023-04-17,quantile,0.99,142.214073805081
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.01,18.211645350435955
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.025,21.60948922601494
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.05,25.172945013549082
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.1,29.758486097321086
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.15,34.12990040414402
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.2,37.58288491777727
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.25,41.06913684337371
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.3,44.0918610007811
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.35,47.34299777698702
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.4,50.48497291163746
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.45,54.19571567096594
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.5,58.089099452727964
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.55,62.53045555187624
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.6,66.6164523837248
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.65,71.32700626786146
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.7,76.4393090571432
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.75,82.34410319167678
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.8,89.8171826502426
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.85,97.89014754544483
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.9,108.33994163975755
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.95,125.1746315467118
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.975,138.97499315812746
2023-03-27,40,22 day ahead inc hosp,2023-04-18,quantile,0.99,153.3484466043392
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.01,17.839885895202308
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.025,21.895860092758745
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.05,25.45218531039622
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.1,30.04579664195905
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.15,34.12649292702824
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.2,37.445533764430635
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.25,41.21130499325713
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.3,44.718034009056296
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.35,48.125446197144434
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.4,51.68402139227474
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.45,55.724379460409786
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.5,59.48981670516892
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.55,63.627555569056604
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.6,68.2042195542647
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.65,73.12817679692986
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.7,78.40581686915365
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.75,83.73342933610681
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.8,90.61718207550382
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.85,99.66285545593621
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.9,110.7842047335386
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.95,126.58080583182566
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.975,139.6056743789675
2023-03-27,40,23 day ahead inc hosp,2023-04-19,quantile,0.99,154.4371189232468
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.01,16.77330501651164
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.025,20.500423128337612
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.05,24.27513927630032
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.1,28.71534533673275
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.15,32.54393561047517
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.2,36.37483015794786
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.25,39.69530308738626
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.3,43.1193613055181
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.35,46.550608838882525
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.4,50.251686397129504
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.45,54.221369012745285
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.5,57.953676265906104
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.55,62.181877719114375
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.6,66.57323295602716
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.65,71.46755130988313
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.7,76.71510025465894
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.75,83.3035212106941
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.8,89.69452204041919
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.85,98.9235938792177
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.9,110.91488927459801
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.95,126.13433195629511
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.975,140.45382606502875
2023-03-27,40,24 day ahead inc hosp,2023-04-20,quantile,0.99,156.80896086230553
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.01,12.98256108057635
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.025,16.482455047590832
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.05,19.880714480817343
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.1,24.56836264662907
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.15,28.34097136641325
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.2,31.877902122257726
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.25,35.06736100255179
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.3,38.100406267830884
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.35,41.13482387690711
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.4,44.39376361276746
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.45,48.14056834292095
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.5,51.93358402384452
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.55,56.41870929667944
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.6,61.012705952390434
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.65,65.97059461996666
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.7,70.90496287715584
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.75,76.67504943904032
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.8,83.53619035238533
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.85,92.01981337939857
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.9,103.42857529066823
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.95,121.40019569366522
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.975,137.23950548271603
2023-03-27,40,25 day ahead inc hosp,2023-04-21,quantile,0.99,154.95647310813246
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.01,10.17448739899375
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.025,13.614513887385892
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.05,17.032156000878846
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.1,21.6618040697112
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.15,24.94492804300715
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.2,28.54911643081865
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.25,31.89745185837269
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.3,35.13967337381151
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.35,37.97987453617076
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.4,41.157634621512265
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.45,44.24196518096387
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.5,48.00930503149921
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.55,51.791588022095794
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.6,56.138846882264254
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.65,61.09483223695273
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.7,66.61906405068328
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.75,72.86004454463811
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.8,79.78605463718162
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.85,89.06850857770038
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.9,99.76884974124147
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.95,119.16585473089751
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.975,135.50595988614057
2023-03-27,40,26 day ahead inc hosp,2023-04-22,quantile,0.99,154.9225105108485
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.01,12.017802743030423
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.025,14.841354326680332
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.05,17.888194189608004
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.1,21.481153847722823
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.15,24.767542897847544
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.2,27.537765003764676
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.25,30.40669368400174
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.3,33.1403467432483
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.35,35.94784613337351
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.4,38.91615946291189
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.45,42.26377853780991
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.5,45.7092476494244
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.55,49.83326643118017
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.6,53.90290862421154
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.65,58.24227770015753
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.7,62.77815559896828
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.75,67.99917501768715
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.8,74.52927969568749
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.85,81.7075025875869
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.9,91.05950252664846
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.95,105.54876311439577
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.975,119.30556750230525
2023-03-27,40,27 day ahead inc hosp,2023-04-23,quantile,0.99,132.82595192823106
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.01,10.568463768627756
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.025,12.545241737182506
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.05,14.51307125529898
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.1,16.70851635961232
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.15,18.225138665338495
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.2,19.497574453295538
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.25,20.59578820838476
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.3,21.592375253413955
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.35,22.605678152555896
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.4,23.561417510367566
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.45,24.630187645562277
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.5,25.618699151636882
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.55,26.649006025155536
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.6,27.661666783565668
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.65,28.720123855251508
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.7,29.986680059747602
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.75,31.26808763777007
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.8,32.74552429435243
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.85,34.523046682341096
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.9,37.075287459479526
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.95,40.93802591020969
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.975,44.31259997958905
2023-03-27,41,0 day ahead inc hosp,2023-03-27,quantile,0.99,47.84809229590885
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.01,11.773087282856448
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.025,13.690426261918995
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.05,15.071182204621527
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.1,17.096596336267478
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.15,18.634594741560022
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.2,19.85394924481533
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.25,20.95031581802541
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.3,21.880101216216186
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.35,22.962081651653943
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.4,23.949490465168736
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.45,24.896592256837064
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.5,25.803778312789262
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.55,26.828058880996963
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.6,27.77993747273624
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.65,28.808355193074412
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.7,29.806166371405396
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.75,30.984580688901996
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.8,32.48883606041486
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.85,34.15342804639048
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.9,36.13283314271062
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.95,39.67457842444702
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.975,42.700887742269856
2023-03-27,41,1 day ahead inc hosp,2023-03-28,quantile,0.99,46.477281962607236
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.01,10.689597411845817
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.025,12.504787624452062
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.05,14.022857255635097
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.1,16.094098632022444
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.15,17.48536218217573
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.2,18.589282874220274
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.25,19.795856727748777
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.3,20.766330534625993
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.35,21.65346748182825
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.4,22.495717348817923
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.45,23.375174407261028
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.5,24.212695774498485
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.55,25.03534302622627
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.6,25.972579866289223
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.65,27.075707538127883
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.7,28.167297924884892
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.75,29.35490112978135
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.8,30.61362310202612
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.85,32.15412602053637
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.9,34.18506158751142
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.95,37.4567884888542
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.975,40.0639626733985
2023-03-27,41,2 day ahead inc hosp,2023-03-29,quantile,0.99,43.7923294085244
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.01,10.92533868472263
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.025,12.262757922700464
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.05,13.54948793396219
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.1,15.807790789417153
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.15,17.12942409802192
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.2,18.392407748868607
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.25,19.40010737137825
2023-03-27,41,3 day ahead inc hosp,2023-03-30,quantile,0.3,20.382632933462887
