forecast_date,location,target,target_end_date,type,quantile,value
2023-08-07,39,23 day ahead inc hosp,2023-08-30,quantile,0.85,120
2023-08-07,39,23 day ahead inc hosp,2023-08-30,quantile,0.9,131
2023-08-07,39,23 day ahead inc hosp,2023-08-30,quantile,0.95,146
2023-08-07,39,23 day ahead inc hosp,2023-08-30,quantile,0.975,158
2023-08-07,39,23 day ahead inc hosp,2023-08-30,quantile,0.99,172
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.01,33
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.025,38
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.05,42
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.1,48
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.15,52
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.2,56
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.25,60
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.3,65
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.35,68
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.4,72
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.45,77
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.5,81
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.55,85
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.6,90
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.65,96
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.7,101
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.75,108
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.8,115
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.85,124
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.9,133
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.95,146
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.975,161
2023-08-07,39,24 day ahead inc hosp,2023-08-31,quantile,0.99,176
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.01,30
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.025,35
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.05,41
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.1,46
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.15,50
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.2,55
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.25,59
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.3,63
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.35,67
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.4,70
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.45,74
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.5,78
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.55,83
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.6,88
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.65,93
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.7,99
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.75,105
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.8,112
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.85,120
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.9,131
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.95,148
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.975,157
2023-08-07,39,25 day ahead inc hosp,2023-09-01,quantile,0.99,170
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.01,28
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.025,32
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.05,37
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.1,42
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.15,46
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.2,50
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.25,54
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.3,57
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.35,60
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.4,64
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.45,68
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.5,72
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.55,77
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.6,81
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.65,86
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.7,91
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.75,98
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.8,105
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.85,112
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.9,123
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.95,136
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.975,147
2023-08-07,39,26 day ahead inc hosp,2023-09-02,quantile,0.99,162
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.01,29
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.025,33
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.05,37
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.1,42
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.15,47
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.2,51
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.25,54
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.3,58
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.35,61
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.4,65
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.45,69
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.5,73
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.55,78
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.6,83
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.65,88
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.7,94
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.75,100
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.8,106
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.85,114
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.9,125
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.95,139
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.975,149
2023-08-07,39,27 day ahead inc hosp,2023-09-03,quantile,0.99,159
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.01,33
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.025,38
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.05,42
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.1,49
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.15,54
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.2,58
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.25,62
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.3,66
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.35,71
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.4,75
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.45,80
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.5,84
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.55,90
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.6,95
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.65,101
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.7,108
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.75,115
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.8,122
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.85,131
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.9,143
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.95,158
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.975,173
2023-08-07,39,28 day ahead inc hosp,2023-09-04,quantile,0.99,186
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.01,4
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.025,5
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.05,6
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.1,8
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.15,9
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.2,10
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.25,11
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.3,12
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.35,13
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.4,14
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.45,15
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.5,16
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.55,17
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.6,18
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.65,18
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.7,19
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.75,21
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.8,22
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.85,24
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.9,27
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.95,31
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.975,35
2023-08-07,40,0 day ahead inc hosp,2023-08-07,quantile,0.99,39
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.01,5
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.025,7
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.05,8
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.1,10
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.15,11
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.2,12
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.25,13
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.3,14
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.35,15
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.4,16
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.45,17
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.5,18
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.55,19
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.6,20
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.65,21
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.7,23
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.75,24
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.8,26
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.85,28
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.9,31
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.95,35
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.975,39
2023-08-07,40,1 day ahead inc hosp,2023-08-08,quantile,0.99,44
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.01,5
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.025,7
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.05,8
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.1,10
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.15,12
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.2,13
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.25,14
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.3,16
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.35,16
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.4,18
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.45,19
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.5,20
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.55,21
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.6,22
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.65,24
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.7,25
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.75,27
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.8,29
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.85,31
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.9,35
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.95,40
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.975,45
2023-08-07,40,2 day ahead inc hosp,2023-08-09,quantile,0.99,51
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.01,5
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.025,7
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.05,8
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.1,10
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.15,12
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.2,13
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.25,14
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.3,15
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.35,16
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.4,17
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.45,18
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.5,19
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.55,20
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.6,22
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.65,23
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.7,24
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.75,26
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.8,28
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.85,30
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.9,33
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.95,37
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.975,41
2023-08-07,40,3 day ahead inc hosp,2023-08-10,quantile,0.99,46
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.01,5
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.025,7
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.05,8
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.1,9
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.15,11
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.2,12
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.25,13
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.3,14
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.35,15
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.4,16
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.45,17
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.5,18
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.55,19
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.6,21
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.65,22
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.7,23
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.75,25
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.8,27
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.85,29
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.9,31
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.95,36
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.975,40
2023-08-07,40,4 day ahead inc hosp,2023-08-11,quantile,0.99,45
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.01,2
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.025,4
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.05,5
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.1,7
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.15,9
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.2,10
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.25,11
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.3,12
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.35,13
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.4,15
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.45,16
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.5,17
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.55,18
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.6,20
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.65,21
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.7,22
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.75,24
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.8,26
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.85,29
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.9,33
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.95,38
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.975,43
2023-08-07,40,5 day ahead inc hosp,2023-08-12,quantile,0.99,49
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.01,4
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.025,5
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.05,6
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.1,8
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.15,10
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.2,11
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.25,12
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.3,13
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.35,14
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.4,15
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.45,16
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.5,17
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.55,18
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.6,20
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.65,21
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.7,23
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.75,25
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.8,27
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.85,30
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.9,32
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.95,38
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.975,42
2023-08-07,40,6 day ahead inc hosp,2023-08-13,quantile,0.99,49
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.01,5
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.025,7
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.05,8
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.1,10
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.15,12
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.2,14
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.25,15
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.3,16
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.35,17
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.4,19
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.45,20
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.5,22
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.55,23
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.6,24
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.65,26
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.7,28
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.75,30
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.8,33
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.85,36
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.9,40
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.95,46
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.975,52
2023-08-07,40,7 day ahead inc hosp,2023-08-14,quantile,0.99,58
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.01,6
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.025,8
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.05,10
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.1,12
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.15,14
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.2,16
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.25,17
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.3,19
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.35,20
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.4,22
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.45,24
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.5,25
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.55,27
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.6,29
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.65,31
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.7,33
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.75,35
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.8,38
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.85,41
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.9,45
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.95,53
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.975,59
2023-08-07,40,8 day ahead inc hosp,2023-08-15,quantile,0.99,66
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.01,6
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.025,8
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.05,10
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.1,13
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.15,15
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.2,16
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.25,18
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.3,20
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.35,22
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.4,23
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.45,25
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.5,27
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.55,29
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.6,30
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.65,33
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.7,35
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.75,38
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.8,41
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.85,45
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.9,51
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.95,59
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.975,67
2023-08-07,40,9 day ahead inc hosp,2023-08-16,quantile,0.99,75
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.01,7
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.025,8
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.05,10
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.1,12
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.15,15
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.2,16
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.25,18
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.3,19
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.35,21
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.4,23
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.45,24
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.5,26
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.55,28
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.6,30
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.65,32
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.7,34
2023-08-07,40,10 day ahead inc hosp,2023-08-17,quantile,0.75,37
