forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,55,21 day ahead inc hosp,2023-06-26,quantile,0.8,32.50900958220807
2023-06-05,55,21 day ahead inc hosp,2023-06-26,quantile,0.85,34.81748290932573
2023-06-05,55,21 day ahead inc hosp,2023-06-26,quantile,0.9,38.25228178444168
2023-06-05,55,21 day ahead inc hosp,2023-06-26,quantile,0.95,42.5107026708076
2023-06-05,55,21 day ahead inc hosp,2023-06-26,quantile,0.975,47.23158560749372
2023-06-05,55,21 day ahead inc hosp,2023-06-26,quantile,0.99,52.215434609738764
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.01,8.274381151608338
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.025,10.046868446773267
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.05,11.743110388213662
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.1,13.858803547814151
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.15,15.412453122627179
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.2,16.81281496648007
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.25,18.00657491061439
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.3,19.142681525993478
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.35,20.405480846446224
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.4,21.524272884596677
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.45,22.640087978382873
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.5,23.794766660998313
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.55,25.15713882873537
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.6,26.471391588576758
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.65,27.792844859165722
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.7,29.303869766114428
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.75,30.95592849445486
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.8,32.71197061473216
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.85,35.136451943816056
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.9,38.18267182488244
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.95,42.34477957406243
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.975,46.12746832568464
2023-06-05,55,22 day ahead inc hosp,2023-06-27,quantile,0.99,50.51747673447972
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.01,7.626140808528146
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.025,9.244510332417466
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.05,11.004007659580125
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.1,12.975380148281698
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.15,14.364530750127656
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.2,15.753450505367745
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.25,16.992102387691716
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.3,18.129471097237
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.35,19.233831308109036
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.4,20.39939039049105
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.45,21.572929928111044
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.5,22.63961013771208
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.55,23.833075097588747
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.6,25.032511809605946
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.65,26.589105611880306
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.7,27.86232354250905
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.75,29.386229446112505
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.8,31.056503643601793
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.85,33.321162446150936
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.9,36.71188126748928
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.95,41.70574505504647
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.975,45.54302134364675
2023-06-05,55,23 day ahead inc hosp,2023-06-28,quantile,0.99,50.17142028158158
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.01,7.788704190992415
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.025,9.529071382222698
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.05,10.955160385412336
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.1,13.256608662230894
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.15,14.692421259665966
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.2,16.067368783125193
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.25,17.32229509032691
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.3,18.57482359660253
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.35,19.813884694256448
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.4,20.912988561550524
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.45,22.05344478568793
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.5,23.281838864249
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.55,24.338997739345256
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.6,25.667337623053943
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.65,26.88489450272145
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.7,28.17174954247949
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.75,29.690883255964202
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.8,31.63638961061478
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.85,33.903519320848496
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.9,36.79134181810872
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.95,41.47988147119171
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.975,46.21138349544595
2023-06-05,55,24 day ahead inc hosp,2023-06-29,quantile,0.99,50.33612106955102
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.01,6.930025150165635
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.025,8.580546909445827
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.05,10.056179776097224
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.1,12.247135122739737
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.15,13.768047493206506
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.2,14.935344485755891
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.25,16.0932713144982
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.3,17.273406962492974
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.35,18.43869424201491
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.4,19.5235981996768
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.45,20.552418551364156
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.5,21.777774563652947
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.55,23.00943506183807
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.6,24.268615310792246
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.65,25.576038570028043
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.7,26.961903267180425
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.75,28.603706598842763
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.8,30.49652670207044
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.85,32.71814254943824
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.9,35.473244971730146
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.95,40.047726751350034
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.975,44.28101211528199
2023-06-05,55,25 day ahead inc hosp,2023-06-30,quantile,0.99,49.277370045513
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.01,5.537039505654086
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.025,6.928248345322314
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.05,8.277604418204076
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.1,9.771774725021968
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.15,11.071971449842346
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.2,12.132293761722758
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.25,13.15249707533652
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.3,14.10285556720955
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.35,14.97417887979546
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.4,15.830323560952001
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.45,16.763067496896163
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.5,17.868598373522815
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.55,18.89620348568519
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.6,20.21581551290324
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.65,21.368041947877032
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.7,22.768902851367475
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.75,24.145427800692037
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.8,25.74096761732081
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.85,27.812058374754915
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.9,30.57786855109681
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.95,34.59773858202195
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.975,38.07034133443202
2023-06-05,55,26 day ahead inc hosp,2023-07-01,quantile,0.99,43.29372768434079
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.01,5.467549137176084
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.025,6.542407159998868
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.05,7.649943392093088
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.1,9.305149609414718
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.15,10.663703524743426
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.2,11.877017100090365
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.25,12.899215738740406
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.3,13.874155136394743
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.35,14.738969947167876
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.4,15.665585633491544
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.45,16.62989196012592
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.5,17.52613832817641
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.55,18.625919228472494
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.6,19.601580780858743
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.65,20.789855816947703
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.7,22.157042315807917
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.75,23.590023252564016
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.8,25.16925126413174
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.85,27.11207936217964
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.9,29.714125159752655
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.95,34.15034403890349
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.975,38.49150527782941
2023-06-05,55,27 day ahead inc hosp,2023-07-02,quantile,0.99,42.95750072908606
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.01,0.0
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.025,0.0
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.05,0.0
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.1,0.0
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.15,0.0989842784641083
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.2,0.5372365965450622
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.25,0.7307466198070425
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.3,0.9046370577669467
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.35,1.0835296496755205
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.4,1.2822266557419641
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.45,1.4741910854772997
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.5,1.69302265539653
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.55,1.8920765895359564
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.6,2.16920081706505
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.65,2.5749957968935355
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.7,2.940799211080833
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.75,3.3327783992194027
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.8,3.7559855096393107
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.85,4.382706613495326
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.9,5.043059803741756
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.95,6.230997378461209
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.975,7.112594263239845
2023-06-05,56,0 day ahead inc hosp,2023-06-05,quantile,0.99,8.245498354067758
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.01,0.0
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.025,0.0
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.05,0.0
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.1,0.0
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.15,0.0
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.2,0.3388260631007642
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.25,0.5712550710666437
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.3,0.7591933231375099
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.35,0.9078131285132082
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.4,1.089474035985745
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.45,1.2464870682931117
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.5,1.4380069623465546
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.55,1.6588533087303732
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.6,1.844685480514803
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.65,2.082182949756212
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.7,2.3771558576433014
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.75,2.717346738706402
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.8,3.115822741207239
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.85,3.5682803637361995
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.9,4.144461969928744
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.95,5.056772987323061
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.975,5.9777740405682165
2023-06-05,56,1 day ahead inc hosp,2023-06-06,quantile,0.99,7.551785681384422
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.01,0.0
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.025,0.0
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.05,0.0
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.1,0.0
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.15,0.0
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.2,0.3518450911708745
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.25,0.7169978300356697
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.3,0.9466624730349588
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.35,1.066906690532375
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.4,1.2413623936146827
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.45,1.4370377681404343
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.5,1.6694065432220178
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.55,1.8524278847634228
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.6,2.0980472041246827
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.65,2.392218969673696
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.7,2.6790744036051306
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.75,2.966450009491566
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.8,3.320865812744795
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.85,3.831054959613683
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.9,4.626402172748216
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.95,6.114540066332434
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.975,7.1524635076781005
2023-06-05,56,2 day ahead inc hosp,2023-06-07,quantile,0.99,8.767389359104286
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.01,0.0
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.025,0.0
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.05,0.0
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.1,0.0
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.15,0.0
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.2,0.18208172253158703
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.25,0.5873039845880004
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.3,0.7847946763374473
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.35,0.9503311637376741
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.4,1.1224526966597612
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.45,1.2639289696062141
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.5,1.4396534330832698
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.55,1.6332253776165169
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.6,1.8457802913953758
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.65,2.135964046628287
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.7,2.4677726645255027
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.75,2.7408170605497437
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.8,3.1044049764725012
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.85,3.4851754862879996
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.9,4.1352094015539675
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.95,5.21344646421533
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.975,6.364975610752225
2023-06-05,56,3 day ahead inc hosp,2023-06-08,quantile,0.99,7.0524545899177955
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.01,0.0
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.025,0.0
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.05,0.0
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.1,0.0
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.15,0.0
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.2,0.47698490291965306
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.25,0.7006892482095096
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.3,0.8988234289671201
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.35,1.0553624303927105
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.4,1.2137601388268275
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.45,1.3681122496906175
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.5,1.544472373958124
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.55,1.7411736244825988
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.6,1.9586186606212306
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.65,2.3092356990897978
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.7,2.5909282610044184
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.75,2.9249410071999864
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.8,3.3164652667171106
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.85,3.8560547295207535
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.9,4.564567515108318
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.95,5.552108672496593
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.975,6.540864785159689
2023-06-05,56,4 day ahead inc hosp,2023-06-09,quantile,0.99,8.06226178194963
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.01,0.0
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.025,0.0
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.05,0.0
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.1,0.0
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.15,0.0
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.2,0.0
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.25,0.41965248592443705
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.3,0.7056743735479477
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.35,0.8717383282640321
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.4,1.0243750406549053
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.45,1.18144778162934
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.5,1.316464934140095
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.55,1.4789761561532653
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.6,1.6645167677425248
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.65,1.8722087272409493
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.7,2.146437173507794
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.75,2.471047720363993
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.8,2.8285490980068113
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.85,3.3203375555177637
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.9,4.0623558187618505
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.95,5.568956292963232
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.975,6.562939164305402
2023-06-05,56,5 day ahead inc hosp,2023-06-10,quantile,0.99,7.584499201943071
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.01,0.0
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.025,0.0
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.05,0.0
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.1,0.0
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.15,0.0
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.2,0.0
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.25,0.2357823158381859
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.3,0.5236574087332012
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.35,0.6881197304726331
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.4,0.8218728753087244
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.45,1.0030553767736652
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.5,1.1496289401508362
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.55,1.3468547156940722
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.6,1.56639710166467
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.65,1.7749172069234354
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.7,2.0867269288082144
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.75,2.405742375502117
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.8,2.847224730284285
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.85,3.4183279104420756
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.9,4.2919717957670604
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.95,5.584731490988615
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.975,7.207442387741277
2023-06-05,56,6 day ahead inc hosp,2023-06-11,quantile,0.99,8.458581799180147
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.01,0.0
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.025,0.0
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.05,0.0
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.1,0.0
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.15,0.0
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.2,0.06294618236630625
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.25,0.4983885702790114
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.3,0.8418560540681824
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.35,1.0725881097742285
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.4,1.2488630496255289
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.45,1.4326455579493471
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.5,1.6611270001545377
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.55,1.8576906680246117
2023-06-05,56,7 day ahead inc hosp,2023-06-12,quantile,0.6,2.180811059668817
