forecast_date,location,target,target_end_date,type,quantile,value
2023-04-10,01,13 day ahead inc hosp,2023-04-23,quantile,0.85,24.72189607061528
2023-04-10,01,13 day ahead inc hosp,2023-04-23,quantile,0.9,26.91615716676965
2023-04-10,01,13 day ahead inc hosp,2023-04-23,quantile,0.95,29.975506441821963
2023-04-10,01,13 day ahead inc hosp,2023-04-23,quantile,0.975,32.87932189406337
2023-04-10,01,13 day ahead inc hosp,2023-04-23,quantile,0.99,37.00259211807606
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.01,7.834084948287031
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.025,9.514000179594712
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.05,10.741192840185976
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.1,12.743305564955058
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.15,14.16979447390558
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.2,15.309522950217724
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.25,16.381307191816582
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.3,17.428468654575486
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.35,18.477373204868933
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.4,19.489368192250154
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.45,20.52696373087104
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.5,21.573380561635346
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.55,22.675209198273286
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.6,23.607128671064377
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.65,24.788172882495605
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.7,25.8757649854962
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.75,27.41003231591634
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.8,29.019824468785554
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.85,30.738548847366868
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.9,33.43537033256743
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.95,37.648410839296254
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.975,41.17601926676487
2023-04-10,01,14 day ahead inc hosp,2023-04-24,quantile,0.99,44.70537311647025
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.01,7.18208440588887
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.025,8.49332994710228
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.05,9.841309618250184
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.1,12.009006897075079
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.15,13.448035583218
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.2,14.602448292166754
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.25,15.80726336565544
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.3,16.847000341758168
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.35,17.839941257805553
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.4,18.89955167034336
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.45,19.902418983259775
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.5,20.956781224108212
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.55,22.04781459730556
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.6,23.177666575297703
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.65,24.383087916982536
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.7,25.538869131897755
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.75,27.08227407052709
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.8,28.923891325407425
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.85,30.911904893678386
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.9,33.52139133001413
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.95,37.394725801008484
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.975,41.57833899291375
2023-04-10,01,15 day ahead inc hosp,2023-04-25,quantile,0.99,45.873779698359485
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.01,6.937747140782031
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.025,8.39510125514129
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.05,10.013479855575449
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.1,11.960742184061544
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.15,13.412764315817808
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.2,14.495195093788391
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.25,15.589341493919642
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.3,16.602373289791597
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.35,17.576191944929757
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.4,18.502589730655757
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.45,19.269469243523165
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.5,20.18675871547727
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.55,21.096845042754033
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.6,22.225461913452822
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.65,23.388393236619304
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.7,24.721236598175004
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.75,26.060082796804345
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.8,27.604795543631464
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.85,29.301647722851897
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.9,31.87216061292568
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.95,35.1954864773181
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.975,39.04174787600813
2023-04-10,01,16 day ahead inc hosp,2023-04-26,quantile,0.99,43.1069955018037
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.01,5.983390975931747
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.025,7.668759847683781
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.05,9.232115467256554
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.1,11.05787456603908
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.15,12.620414048935773
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.2,13.731771485418806
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.25,14.898755091290326
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.3,16.017565914589998
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.35,16.929840214568173
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.4,18.071455461955377
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.45,19.010411528345855
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.5,20.143746217650587
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.55,21.25062376142945
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.6,22.415936420144504
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.65,23.57262782647369
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.7,24.829480835001064
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.75,26.307684973169856
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.8,28.089492538572436
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.85,30.152839648253973
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.9,32.982549590855406
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.95,37.59875530006925
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.975,41.81515370362329
2023-04-10,01,17 day ahead inc hosp,2023-04-27,quantile,0.99,47.534918129734635
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.01,5.9074955680717345
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.025,7.4798298058824395
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.05,8.78786118883439
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.1,10.502044470758202
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.15,11.719952569019688
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.2,12.88884648737257
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.25,13.889824195625057
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.3,14.839756870090348
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.35,15.816991112209102
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.4,16.722455550428254
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.45,17.610562416380898
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.5,18.544852430931776
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.55,19.517881608816012
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.6,20.67897282194077
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.65,21.817954643671058
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.7,23.019819770068846
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.75,24.263064373192496
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.8,25.939232987576474
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.85,27.86149216168427
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.9,30.266774728694493
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.95,34.411122307014686
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.975,38.63825582633987
2023-04-10,01,18 day ahead inc hosp,2023-04-28,quantile,0.99,43.018717261343966
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.01,4.781679307565259
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.025,6.013114419707025
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.05,7.049630119662029
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.1,8.503573534163948
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.15,9.667360784292205
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.2,10.744539566678666
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.25,11.639619285159027
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.3,12.393870854938674
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.35,13.130303615152428
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.4,13.840755621772601
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.45,14.642991914463389
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.5,15.573512543124135
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.55,16.444903029251662
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.6,17.39318695314375
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.65,18.385564692551355
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.7,19.442739317045792
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.75,20.511716975276297
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.8,21.820073082151985
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.85,23.45553063945331
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.9,25.36157089583223
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.95,28.54055233799985
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.975,32.008459175640986
2023-04-10,01,19 day ahead inc hosp,2023-04-29,quantile,0.99,36.16559259644841
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.01,4.8976561913595855
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.025,6.02094849813759
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.05,7.207027035049867
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.1,8.847861518273659
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.15,10.111485078273907
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.2,11.114703540379733
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.25,11.966790779886068
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.3,12.871585562131502
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.35,13.667919047131768
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.4,14.460008558326246
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.45,15.232499023232892
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.5,16.142542843215786
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.55,17.059678869814725
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.6,18.008348721262415
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.65,18.99174908288999
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.7,20.151022556907563
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.75,21.53881778218122
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.8,22.89821370952171
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.85,24.560869590582996
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.9,27.0555369698747
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.95,30.548840181552002
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.975,34.31244174404482
2023-04-10,01,20 day ahead inc hosp,2023-04-30,quantile,0.99,39.8200657585758
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.01,5.941858453371084
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.025,7.728831173083378
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.05,9.240390556107176
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.1,11.24067422468509
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.15,12.559415319540454
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.2,13.808861174983388
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.25,14.938105301773863
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.3,15.995059979581928
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.35,16.96660265163786
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.4,17.974267972656705
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.45,19.00535776542489
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.5,20.048134561963998
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.55,21.291193463770917
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.6,22.448920351307358
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.65,23.631018403156354
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.7,24.976779253914597
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.75,26.58120738758649
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.8,28.46633684869128
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.85,30.5235059809965
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.9,33.25805676886194
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.95,37.475885934268845
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.975,41.257845898435654
2023-04-10,01,21 day ahead inc hosp,2023-05-01,quantile,0.99,46.0192786231355
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.01,5.440695429528301
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.025,7.093595528123099
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.05,8.522056674299645
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.1,10.32424902142551
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.15,11.888402648097392
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.2,13.181050997553141
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.25,14.176536462446355
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.3,15.176311282545553
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.35,16.274846473243457
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.4,17.379087960845183
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.45,18.425821258261276
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.5,19.46747055091044
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.55,20.690242848912998
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.6,21.93976311229478
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.65,23.19371948814871
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.7,24.709085220036332
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.75,26.344614629966813
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.8,28.28578618073336
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.85,30.66554093766732
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.9,33.26851156310557
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.95,37.65716980923209
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.975,41.33099984493879
2023-04-10,01,22 day ahead inc hosp,2023-05-02,quantile,0.99,46.51200245883916
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.01,5.748250013581034
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.025,7.168516936549608
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.05,8.51599912591636
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.1,10.280198359466077
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.15,11.598963542755593
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.2,12.793438159756947
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.25,13.976877298759382
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.3,15.03031109952132
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.35,16.054529849103798
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.4,17.130957369449366
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.45,18.055379647403146
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.5,19.064686879796945
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.55,20.188154774941758
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.6,21.343789489602663
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.65,22.618005868553208
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.7,24.04330427201151
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.75,25.68843532944953
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.8,27.523309193238326
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.85,29.66656144971207
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.9,32.39284641693585
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.95,36.580923177749185
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.975,40.913632885756016
2023-04-10,01,23 day ahead inc hosp,2023-05-03,quantile,0.99,45.693545400688414
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.01,5.079029036869287
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.025,6.128480296996249
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.05,7.420259854231743
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.1,9.640438617644948
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.15,11.216046645697295
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.2,12.487152784420402
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.25,13.621167209577248
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.3,14.811637046447014
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.35,15.823141219719917
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.4,16.874851286328113
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.45,17.962335594008998
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.5,19.07326286931951
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.55,20.105453473074927
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.6,21.347301915188147
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.65,22.693987582010493
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.7,24.245900130832208
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.75,25.918619966101318
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.8,27.77919806501767
2023-04-10,01,24 day ahead inc hosp,2023-05-04,quantile,0.85,30.250223183879545
