forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,50,16 day ahead inc hosp,2023-06-14,quantile,0.9,5.045104408369623
2023-06-05,50,16 day ahead inc hosp,2023-06-14,quantile,0.95,6.498859180751119
2023-06-05,50,16 day ahead inc hosp,2023-06-14,quantile,0.975,8.061101170988303
2023-06-05,50,16 day ahead inc hosp,2023-06-14,quantile,0.99,9.561543083252813
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.01,0.0
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.025,0.0
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.05,0.0
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.1,0.0
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.15,0.0
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.2,0.0
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.25,0.512304859190555
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.3,0.7889867458951529
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.35,1.0047715989615817
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.4,1.1807600756808911
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.45,1.3682361172998265
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.5,1.5476641871239507
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.55,1.8040638594786158
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.6,2.0679200440836523
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.65,2.3851018662737897
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.7,2.793595076897029
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.75,3.3172818744148143
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.8,3.815451999827749
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.85,4.505908251459685
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.9,5.334273777635891
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.95,6.876246487575841
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.975,8.869961440059402
2023-06-05,50,17 day ahead inc hosp,2023-06-15,quantile,0.99,10.169544916695045
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.01,0.0
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.025,0.0
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.05,0.0
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.1,0.0
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.15,0.0
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.2,0.0
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.25,0.0
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.3,0.17385250086881313
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.35,0.5070432224870383
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.4,0.7742202854749908
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.45,1.0434917555736956
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.5,1.246454748883504
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.55,1.467793600091012
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.6,1.7108994236777701
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.65,2.0336130173138054
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.7,2.4027204187907913
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.75,2.933468116768262
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.8,3.494525506449326
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.85,4.1730244460906425
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.9,5.130994823977322
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.95,6.841773641105901
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.975,8.324066871910942
2023-06-05,50,18 day ahead inc hosp,2023-06-16,quantile,0.99,10.81221962534793
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.01,0.0
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.025,0.0
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.05,0.0
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.1,0.0
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.15,0.0
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.2,0.0
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.25,0.0
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.3,0.28504786894090045
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.35,0.5271692352945871
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.4,0.7532464221437432
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.45,0.9159796977542334
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.5,1.1266452960135602
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.55,1.303163149422889
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.6,1.5509754676986225
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.65,1.8280264342536798
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.7,2.1155864976320022
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.75,2.4738033210553176
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.8,2.8980549165047345
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.85,3.430930775289009
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.9,4.343969410091713
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.95,5.896035564261767
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.975,7.207734086545126
2023-06-05,50,19 day ahead inc hosp,2023-06-17,quantile,0.99,9.201480673241779
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.01,0.0
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.025,0.0
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.05,0.0
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.1,0.0
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.15,0.0
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.2,0.0
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.25,0.0
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.3,0.14581509969937542
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.35,0.4983436132360696
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.4,0.730280187551473
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.45,0.965692363433166
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.5,1.1981239553914178
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.55,1.3869509370870696
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.6,1.6512937727175179
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.65,1.9498149668127012
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.7,2.2678628954251514
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.75,2.7356943271558007
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.8,3.2522549995133305
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.85,3.935295426184708
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.9,4.824725644068241
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.95,6.4064785192401255
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.975,7.881199772910236
2023-06-05,50,20 day ahead inc hosp,2023-06-18,quantile,0.99,9.591934868092395
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.01,0.0
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.025,0.0
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.05,0.0
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.1,0.0
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.15,0.0
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.2,0.0
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.25,0.0
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.3,0.4033361954712847
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.35,0.6934307014720691
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.4,0.9230087451832075
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.45,1.1024638361057546
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.5,1.284261449536962
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.55,1.5419223473873043
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.6,1.8119302466776932
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.65,2.1980670211353224
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.7,2.561338508693674
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.75,2.902776348507017
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.8,3.4840741749496473
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.85,4.206821392680699
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.9,5.265047052167533
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.95,6.501130960405
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.975,8.070741279086299
2023-06-05,50,21 day ahead inc hosp,2023-06-19,quantile,0.99,10.809696819085401
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.01,0.0
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.025,0.0
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.05,0.0
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.1,0.0
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.15,0.0
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.2,0.0
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.25,0.0
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.3,0.37452180445492733
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.35,0.7217344931235471
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.4,1.0243027069459414
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.45,1.158829654829444
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.5,1.317714572287445
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.55,1.567737815021886
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.6,1.8375212935313754
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.65,2.2021550023342855
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.7,2.6304199051244486
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.75,3.096623516796969
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.8,3.667423684814653
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.85,4.410984666920349
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.9,5.604421121184712
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.95,7.107571757446911
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.975,9.019906052152258
2023-06-05,50,22 day ahead inc hosp,2023-06-20,quantile,0.99,11.394333824208838
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.01,0.0
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.025,0.0
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.05,0.0
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.1,0.0
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.15,0.0
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.2,0.0
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.25,0.0
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.3,0.06425712275152991
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.35,0.5455276203760518
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.4,0.804364542068131
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.45,0.9975367313395523
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.5,1.2446458928532758
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.55,1.4651011050985225
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.6,1.792686474632075
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.65,2.0842284944981206
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.7,2.485412178908689
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.75,2.9111612921115917
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.8,3.5114756266973264
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.85,4.281879222231032
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.9,5.114035919883406
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.95,7.02610284124004
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.975,9.67125823661635
2023-06-05,50,23 day ahead inc hosp,2023-06-21,quantile,0.99,11.836445452994075
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.01,0.0
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.025,0.0
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.05,0.0
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.1,0.0
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.15,0.0
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.2,0.0
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.25,0.0
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.3,0.5688345211035796
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.35,0.8689433241879373
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.4,1.1383235499935151
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.45,1.3707250933068134
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.5,1.554853468031824
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.55,1.8625218885066637
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.6,2.162577642695079
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.65,2.5650698195887003
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.7,3.0122373756315923
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.75,3.4391712088995794
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.8,4.205569376086398
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.85,4.870902901441163
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.9,5.930420840241124
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.95,8.060534432470103
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.975,10.311220898880183
2023-06-05,50,24 day ahead inc hosp,2023-06-22,quantile,0.99,13.539677704741099
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.01,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.025,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.05,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.1,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.15,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.2,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.25,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.3,0.0
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.35,0.4281491770128629
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.4,0.71623893116576
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.45,0.9667796388576521
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.5,1.1121784539263944
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.55,1.355253946800068
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.6,1.6093466553691165
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.65,1.9590180250098925
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.7,2.422272571392517
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.75,2.867058113052912
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.8,3.4764573717301834
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.85,4.110350161494411
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.9,5.354499470461827
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.95,7.272000546465753
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.975,9.149338968027124
2023-06-05,50,25 day ahead inc hosp,2023-06-23,quantile,0.99,11.491986407488906
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.01,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.025,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.05,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.1,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.15,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.2,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.25,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.3,0.0
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.35,0.4211225602518292
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.4,0.6613018809129538
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.45,0.8525107259783077
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.5,1.0559467703832128
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.55,1.2151191908582426
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.6,1.4588044474112127
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.65,1.6816583663443119
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.7,1.9831830885208117
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.75,2.4433225257179125
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.8,2.866090324563422
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.85,3.6580445724788864
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.9,4.425465648781484
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.95,6.773913026057571
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.975,9.513336527864832
2023-06-05,50,26 day ahead inc hosp,2023-06-24,quantile,0.99,11.897725373760286
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.01,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.025,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.05,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.1,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.15,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.2,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.25,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.3,0.0
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.35,0.22807185917920428
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.4,0.5834360988937792
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.45,0.7825334490978335
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.5,1.066137570339806
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.55,1.356069563164833
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.6,1.6736860726935066
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.65,1.9911756667486724
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.7,2.342570792631473
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.75,2.7753510363124683
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.8,3.500698419430428
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.85,4.300493707086181
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.9,5.401519935778394
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.95,7.263164349454401
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.975,9.022601460772762
2023-06-05,50,27 day ahead inc hosp,2023-06-25,quantile,0.99,11.990292021256831
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.01,4.086073321470931
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.025,5.186557802036791
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.05,6.084470602946371
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.1,7.196521259875346
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.15,8.033388114604909
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.2,8.773835385020346
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.25,9.47837883319093
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.3,10.02501261577176
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.35,10.540775279507619
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.4,11.10370153012387
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.45,11.610008387222754
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.5,12.204789501274725
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.55,12.79936016452954
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.6,13.397781992769724
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.65,14.034414095339999
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.7,14.737911174389735
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.75,15.400660460571467
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.8,16.291039843684633
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.85,17.433063597290957
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.9,18.86028966279045
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.95,20.968931933530463
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.975,22.982973388641735
2023-06-05,51,0 day ahead inc hosp,2023-05-29,quantile,0.99,25.42059527532407
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.01,4.2758161179641405
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.025,5.059230940437357
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.05,5.9553708525446565
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.1,7.222015702032109
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.15,8.04492924446798
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.2,8.762210099244683
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.25,9.406597701738878
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.3,10.065704032250567
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.35,10.612841724554608
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.4,11.144827096856227
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.45,11.644749634140291
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.5,12.209944446690631
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.55,12.712039200235726
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.6,13.237142699437797
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.65,13.735919093098722
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.7,14.376463194496367
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.75,15.093459992776525
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.8,15.845906734359406
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.85,16.733706022690352
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.9,17.948724957407975
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.95,19.88140443753465
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.975,21.45581905084682
2023-06-05,51,1 day ahead inc hosp,2023-05-30,quantile,0.99,24.09276247211091
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.01,3.9196121194827134
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.025,4.918531643333789
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.05,5.7721491995606975
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.1,6.773394408993966
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.15,7.555483591590271
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.2,8.300895986925429
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.25,8.829571322175902
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.3,9.347185315779369
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.35,9.821187035957673
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.4,10.318534879197818
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.45,10.849934893603741
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.5,11.350717844772284
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.55,11.834708489502408
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.6,12.399132713248164
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.65,12.877418958554681
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.7,13.494490878275716
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.75,14.150702979773357
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.8,14.947963467056432
2023-06-05,51,2 day ahead inc hosp,2023-05-31,quantile,0.85,15.868443793115171
