forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.25,9.767391108428363
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.3,10.77737496292787
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.35,11.8893873854569
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.4,12.88753578735157
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.45,13.94107305796349
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.5,14.93688730290644
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.55,15.800939035273368
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.6,16.78718442361409
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.65,17.953267768244444
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.7,19.17358525332806
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.75,20.437311424181296
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.8,22.31197669927839
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.85,24.298012978542783
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.9,26.878938329333835
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.95,31.042216007707037
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.975,35.02511293851917
2023-02-27,46,8 day ahead inc hosp,2023-03-07,quantile,0.99,40.05773352598975
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.01,2.119806228829646
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.025,3.306639935639352
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.05,4.5773632435332745
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.1,6.526775572635708
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.15,7.823619017592966
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.2,9.007018848936333
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.25,10.015599959597768
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.3,10.95073268674935
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.35,11.901645342228816
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.4,12.864594058544641
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.45,13.723350115254524
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.5,14.639757898260054
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.55,15.62843413203381
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.6,16.813220328006373
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.65,17.996748427606494
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.7,19.058656570613156
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.75,20.401820123918124
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.8,22.067585956609413
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.85,24.222636039774034
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.9,26.802026764883855
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.95,30.897734723891304
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.975,34.8711376825509
2023-02-27,46,9 day ahead inc hosp,2023-03-08,quantile,0.99,39.08522351828309
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.01,2.9568524241797105
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.025,4.358112986235813
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.05,5.543215454970859
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.1,7.124525552236422
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.15,8.127680638287426
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.2,9.06783722510714
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.25,9.961296852021928
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.3,10.846176222434126
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.35,11.68421188765477
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.4,12.52808194799126
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.45,13.271195525784817
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.5,14.255519889173295
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.55,15.125909488704743
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.6,16.00835400439283
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.65,17.049714948471195
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.7,18.08176986228841
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.75,19.39856554894849
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.8,20.82416447791044
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.85,22.402590555076998
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.9,24.441288452336295
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.95,28.076898718906122
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.975,31.340690234535394
2023-02-27,46,10 day ahead inc hosp,2023-03-09,quantile,0.99,34.745830168471606
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.01,3.0046137932994337
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.025,4.313421960101512
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.05,5.940637582888027
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.1,7.741122162243835
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.15,9.162395805690663
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.2,10.144628494565287
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.25,11.131316561433056
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.3,12.174818111146646
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.35,13.170808939796109
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.4,14.05545006650974
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.45,15.076665459563035
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.5,16.074836547926203
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.55,17.08031467401443
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.6,18.247565977803198
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.65,19.354705632414237
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.7,20.544223393134942
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.75,21.93819288812568
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.8,23.56961731356637
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.85,25.5031509110467
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.9,28.133718650706406
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.95,32.31116382266311
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.975,36.511069514693254
2023-02-27,46,11 day ahead inc hosp,2023-03-10,quantile,0.99,40.37587703205592
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.025,0.5086358641877067
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.05,1.9954875500498481
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.1,3.7838551820145225
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.15,4.990927145534975
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.2,5.960067176816617
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.25,6.882936736975354
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.3,7.747242423564904
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.35,8.58322973186699
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.4,9.526810589951035
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.45,10.31844368010637
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.5,11.113052588996872
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.55,12.00179404801047
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.6,12.98369807131455
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.65,13.904426669655061
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.7,14.931387738432132
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.75,16.297873238688375
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.8,17.71848357226808
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.85,19.591218404714553
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.9,22.209159393025445
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.95,26.40249804097546
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.975,30.462107635123548
2023-02-27,46,12 day ahead inc hosp,2023-03-11,quantile,0.99,35.698185345309305
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.01,0.0
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.025,1.0350830128050645
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.05,2.403606337399955
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.1,4.097755596327165
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.15,5.254853756734295
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.2,6.262525157924088
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.25,7.148859907991223
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.3,7.970526651329148
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.35,8.753515089708694
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.4,9.539144233417002
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.45,10.351886514620539
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.5,11.113718337983073
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.55,12.016425967993474
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.6,12.845265455096179
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.65,13.863291925593504
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.7,14.982548711022218
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.75,16.176672515430315
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.8,17.6900574285472
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.85,19.51465695404061
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.9,21.816814282134363
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.95,25.925797439555204
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.975,30.12876114459858
2023-02-27,46,13 day ahead inc hosp,2023-03-12,quantile,0.99,34.09499670639832
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.01,2.287928590508757
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.025,3.499426515563953
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.05,4.981295337188954
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.1,6.805702771443353
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.15,8.150381402513784
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.2,9.210065791642986
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.25,10.199376825349292
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.3,11.14092646190815
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.35,12.1907800208434
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.4,13.247109618792306
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.45,14.289992048348354
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.5,15.263570171579271
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.55,16.394340019208173
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.6,17.475554430885055
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.65,18.609485727857564
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.7,20.040779653757834
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.75,21.38578882684986
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.8,23.311805434617657
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.85,25.260539502310728
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.9,28.108348240731253
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.95,32.654884158849015
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.975,36.98530005341123
2023-02-27,46,14 day ahead inc hosp,2023-03-13,quantile,0.99,42.91577773922692
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.01,0.7671483057861895
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.025,2.6041726519201087
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.05,4.1174122569700575
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.1,5.937006594169168
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.15,7.359613662750874
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.2,8.591781641887545
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.25,9.637726921498269
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.3,10.557999136727252
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.35,11.559800262555271
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.4,12.633111570834565
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.45,13.672538405127268
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.5,14.636391569016528
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.55,15.681614842431092
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.6,16.800068244446827
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.65,17.978432369224315
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.7,19.344279866254283
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.75,20.90407699817265
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.8,22.965255239104508
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.85,25.445807187433534
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.9,28.504424495264622
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.95,33.18756555933371
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.975,38.419335153549135
2023-02-27,46,15 day ahead inc hosp,2023-03-14,quantile,0.99,45.537994387315806
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.01,1.7158764781988172
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.025,3.193964812782697
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.05,4.795737564183197
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.1,6.431811966282401
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.15,7.833413001561456
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.2,8.918941405934957
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.25,9.822775848054109
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.3,10.936407211120095
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.35,11.883702157790534
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.4,12.808434827691329
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.45,13.767847945110804
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.5,14.763697360822292
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.55,15.703161305899831
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.6,16.9741937869643
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.65,18.22108383966651
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.7,19.567650368307504
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.75,21.04787367783137
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.8,22.703735329552064
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.85,24.849283144300248
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.9,28.319443133252356
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.95,32.74248107560456
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.975,36.957076003308906
2023-02-27,46,16 day ahead inc hosp,2023-03-15,quantile,0.99,42.31531937434618
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.01,2.5140016586180622
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.025,3.6856222214083414
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.05,5.06045948826573
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.1,6.480898155781982
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.15,7.598331485948509
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.2,8.583052642376574
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.25,9.517657440173378
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.3,10.536034537355432
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.35,11.510323376959288
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.4,12.475399628779522
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.45,13.415243832765436
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.5,14.287087561919058
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.55,15.259117876124579
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.6,16.24869007035332
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.65,17.38969926269159
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.7,18.575504382877124
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.75,19.73899725648475
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.8,21.3434443197185
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.85,23.31546537358679
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.9,25.959571829683796
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.95,29.58279481782468
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.975,33.537164310993965
2023-02-27,46,17 day ahead inc hosp,2023-03-16,quantile,0.99,39.679696100016336
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.01,2.05452214476338
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.025,3.4799311614029045
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.05,5.179516969972291
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.1,6.998267044127829
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.15,8.562389155823698
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.2,9.692176314928087
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.25,10.721251797307835
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.3,11.754194917281444
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.35,12.735448540029266
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.4,13.937827158653603
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.45,14.95709767171817
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.5,16.203587840824902
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.55,17.351465992693644
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.6,18.543265002662615
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.65,19.64735335110505
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.7,20.929950453984294
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.75,22.679312655361223
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.8,24.601610143281395
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.85,26.85568181921592
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.9,29.780279101139406
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.95,34.30125049704417
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.975,38.06362573028521
2023-02-27,46,18 day ahead inc hosp,2023-03-17,quantile,0.99,43.788684247628375
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.025,0.48868598060746127
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.05,1.6366357457636678
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.1,3.3179110296504764
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.15,4.585806603711102
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.2,5.602002673637707
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.25,6.593947934767933
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.3,7.356327473485815
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.35,8.200305089320908
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.4,9.123448521734428
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.45,10.016116306169282
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.5,11.013356438209138
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.55,12.083773913565707
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.6,13.041718924762392
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.65,14.291370176844696
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.7,15.342393546827173
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.75,16.711357323093345
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.8,18.43923597332102
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.85,20.419735419928056
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.9,23.20878787092688
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.95,26.984797820841283
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.975,30.362644147425073
2023-02-27,46,19 day ahead inc hosp,2023-03-18,quantile,0.99,38.82172524980057
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.01,0.0
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.025,1.2920841230961597
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.05,2.55725602058429
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.1,4.0050160302917694
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.15,5.090823980415198
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.2,6.0689211989938
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.25,6.912858430334424
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.3,7.754728033831941
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.35,8.605358699935106
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.4,9.436939025768366
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.45,10.285848342716923
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.5,11.188779650054105
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.55,12.09904277441435
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.6,13.105933023415009
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.65,13.982479254673079
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.7,15.136824779267895
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.75,16.337818329186785
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.8,17.887942006581948
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.85,19.93826618738904
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.9,22.71779236318419
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.95,26.62368558667695
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.975,30.9897756450763
2023-02-27,46,20 day ahead inc hosp,2023-03-19,quantile,0.99,36.28923097794247
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.01,2.386447579227024
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.025,3.6283448115956998
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.05,4.767096251746517
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.1,6.5113459028926375
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.15,8.012242476546183
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.2,9.135779848040482
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.25,10.327023922485992
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.3,11.395796630346878
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.35,12.403952209564224
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.4,13.527549334908526
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.45,14.443302021034246
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.5,15.459399756015337
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.55,16.542699917857057
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.6,17.75233514933665
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.65,19.04699793041139
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.7,20.23314704956679
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.75,21.792668040806454
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.8,23.683386115849046
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.85,25.876783753822657
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.9,29.00038507015713
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.95,33.66037153085295
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.975,38.20221058863504
2023-02-27,46,21 day ahead inc hosp,2023-03-20,quantile,0.99,44.314289983395454
2023-02-27,46,22 day ahead inc hosp,2023-03-21,quantile,0.01,0.6431619201280426
