forecast_date,location,target,target_end_date,type,quantile,value
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.6,5.1920514110729865
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.65,5.672659919539262
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.7,6.03497790826868
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.75,6.656942761218756
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.8,7.3866904693762185
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.85,8.311346622810584
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.9,9.425752440176367
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.95,11.462034024560547
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.975,13.248593857390677
2023-05-01,30,12 day ahead inc hosp,2023-05-13,quantile,0.99,15.691468057146663
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.01,0.0
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.025,0.536810053289592
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.05,0.8912595924386589
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.1,1.44798503776872
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.15,2.14916404181282
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.2,2.605841489386534
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.25,2.9482486699967554
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.3,3.341451848582692
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.35,3.8206288383261264
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.4,4.2921606724257595
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.45,4.7536603078746635
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.5,5.243026886815706
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.55,5.664692594175338
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.6,6.159913017139296
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.65,6.836592675894059
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.7,7.390756118161887
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.75,8.088959775845893
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.8,8.864838859765078
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.85,9.90820022261267
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.9,11.694750815215917
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.95,14.303327172166881
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.975,16.324612343007505
2023-05-01,30,13 day ahead inc hosp,2023-05-14,quantile,0.99,19.207289641751434
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.01,0.0
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.025,0.5347326397100364
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.05,0.9836668515461438
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.1,1.6378343791338654
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.15,2.329333835516382
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.2,2.8084272552997165
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.25,3.387777984875512
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.3,3.74960662532101
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.35,4.160427996051588
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.4,4.5973016099061
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.45,5.023486604188693
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.5,5.621997034112429
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.55,6.168993668520691
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.6,6.8263110519160834
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.65,7.64151684624394
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.7,8.447656562628225
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.75,9.563817891244966
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.8,10.433508471675022
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.85,11.625622250112311
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.9,13.158333409986511
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.95,14.729300961520606
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.975,18.009105335751432
2023-05-01,30,14 day ahead inc hosp,2023-05-15,quantile,0.99,22.032755854942888
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.01,0.0
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.025,0.9663212149309142
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.05,1.2992260547244356
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.1,1.9541078765402313
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.15,2.4357839625712123
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.2,2.9513054236789578
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.25,3.338771511756578
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.3,3.8467427368122844
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.35,4.25391127265415
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.4,4.792661338773278
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.45,5.213246581883469
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.5,5.706608919527869
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.55,6.2304814594717755
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.6,6.876386986504426
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.65,7.532151439708741
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.7,8.14061109037149
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.75,8.96491347069031
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.8,9.899694750150244
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.85,10.92468969269988
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.9,12.465733932824062
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.95,14.181710460528203
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.975,17.31720588297242
2023-05-01,30,15 day ahead inc hosp,2023-05-16,quantile,0.99,20.55165107121803
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.01,0.0
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.025,0.4001899752894911
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.05,0.8104405073578262
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.1,1.4349063167762286
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.15,2.0591480157008193
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.2,2.5033856845132245
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.25,2.892495273237293
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.3,3.520685293575985
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.35,4.020107930145013
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.4,4.472444485517254
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.45,4.995792209027101
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.5,5.386344013532359
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.55,5.880328312654974
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.6,6.406999003208733
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.65,6.9656162050316555
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.7,7.727412668757123
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.75,8.546032293077873
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.8,9.384134110681135
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.85,10.398675903329462
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.9,11.639921824451244
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.95,14.311732948641172
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.975,16.88397487645533
2023-05-01,30,16 day ahead inc hosp,2023-05-17,quantile,0.99,20.422062758314738
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.01,0.0
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.025,0.4782392983445496
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.05,1.0674009576030488
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.1,1.8612523284271958
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.15,2.521491318700314
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.2,3.0025316612709427
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.25,3.4853554819273254
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.3,4.026424480020326
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.35,4.426480721297799
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.4,4.796633694900439
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.45,5.144773322451174
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.5,5.599988640887037
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.55,6.1771296016997415
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.6,6.729888919083237
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.65,7.256102447459548
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.7,7.854711877386767
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.75,8.56528191177901
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.8,9.520126992828175
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.85,10.405539305590695
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.9,12.069385951849576
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.95,15.175423821578704
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.975,17.025780856979107
2023-05-01,30,17 day ahead inc hosp,2023-05-18,quantile,0.99,20.917444435203635
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.01,0.0
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.025,0.3781244287293675
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.05,0.8368612790752932
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.1,1.3209461618183338
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.15,1.838694465602969
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.2,2.219841641653238
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.25,2.5746582219997194
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.3,2.999937366078556
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.35,3.384936759478412
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.4,3.68218385212551
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.45,4.142925115700324
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.5,4.498232525942906
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.55,4.808259846168586
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.6,5.310123227425425
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.65,5.755265732130994
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.7,6.262019906116434
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.75,6.89557433202468
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.8,7.732832424430118
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.85,8.549360766941685
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.9,10.272237325378232
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.95,12.949418972712841
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.975,16.028687767223936
2023-05-01,30,18 day ahead inc hosp,2023-05-19,quantile,0.99,18.997277371667312
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.01,0.0
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.025,0.024323699959523788
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.05,0.6501756800431
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.1,0.9911831228231807
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.15,1.4174717184221528
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.2,1.7939746489467117
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.25,2.199891901398258
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.3,2.53725255427276
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.35,2.943675444372826
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.4,3.322244783565385
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.45,3.6627630942022353
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.5,4.043089990260028
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.55,4.448799650103272
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.6,4.971837376000078
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.65,5.607656585645853
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.7,6.218904652499463
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.75,7.023787282807773
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.8,8.004770480714106
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.85,9.042489247180654
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.9,10.385160143272893
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.95,13.14550486376514
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.975,15.60236376586767
2023-05-01,30,19 day ahead inc hosp,2023-05-20,quantile,0.99,20.589044157604434
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.01,0.0
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.025,0.0
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.05,0.6420412590326013
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.1,1.2288510807141921
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.15,1.8370127603310165
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.2,2.307070455847289
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.25,2.7482453097351076
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.3,3.293329506084931
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.35,3.58800749598196
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.4,4.046948084140128
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.45,4.4877477783358035
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.5,5.007283110946236
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.55,5.517945610039105
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.6,5.998862573711169
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.65,6.629345414552005
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.7,7.254185231264162
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.75,8.05011185874054
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.8,9.049658502386908
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.85,10.315507309566835
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.9,12.098469470695028
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.95,15.023541660262142
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.975,17.859928938793974
2023-05-01,30,20 day ahead inc hosp,2023-05-21,quantile,0.99,20.8042052844186
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.01,0.0
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.025,0.5761763290587377
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.05,0.9789034756569692
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.1,1.5390739995745761
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.15,2.08840426845231
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.2,2.6086149507677443
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.25,3.0412257271169505
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.3,3.4674944963618057
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.35,3.951783617370074
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.4,4.411837889932817
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.45,4.9060709140617265
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.5,5.527075549598733
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.55,6.0624771721840665
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.6,6.694733439680196
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.65,7.351653730029478
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.7,8.375106694554793
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.75,9.281215675365143
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.8,10.152498621836715
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.85,11.655125074316603
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.9,13.542107186321084
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.95,16.35829772687592
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.975,20.04083981750849
2023-05-01,30,21 day ahead inc hosp,2023-05-22,quantile,0.99,24.629434411106303
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.01,0.0
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.025,0.0
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.05,0.7973657189183628
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.1,1.3331446528151047
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.15,1.9922652797909308
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.2,2.5598672885675766
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.25,2.9869556981170047
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.3,3.5539312226906317
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.35,4.07877431555676
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.4,4.569174795366948
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.45,5.052589817364689
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.5,5.441691495982443
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.55,6.147241213116089
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.6,6.670911076346033
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.65,7.348877922369317
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.7,8.104085370442718
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.75,9.035856606717545
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.8,9.952820823917863
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.85,11.12382780229588
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.9,12.980891254418475
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.95,16.372533898244402
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.975,18.97403976734671
2023-05-01,30,22 day ahead inc hosp,2023-05-23,quantile,0.99,23.511955170448996
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.01,0.0
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.025,0.0
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.05,0.726676931497014
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.1,1.1562040232022859
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.15,1.6950066031514777
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.2,2.208815127214921
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.25,2.656153507924513
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.3,3.089007111309818
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.35,3.5621316258142968
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.4,4.046982512484116
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.45,4.5964997330947535
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.5,5.019229655619709
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.55,5.508613698295673
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.6,6.194016843792867
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.65,6.9383739533981235
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.7,7.5886471876968224
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.75,8.585642265764971
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.8,9.539607574103835
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.85,10.653053505325516
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.9,12.564701327410477
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.95,16.349467329033445
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.975,20.287500120550273
2023-05-01,30,23 day ahead inc hosp,2023-05-24,quantile,0.99,25.551221242854467
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.01,0.0
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.025,0.0
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.05,0.9932952581431999
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.1,1.4923477524207467
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.15,2.1260994513486833
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.2,2.582478123882682
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.25,3.0437748453563533
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.3,3.4267253717558264
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.35,3.9092760626463265
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.4,4.2356421066777274
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.45,4.77292292026352
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.5,5.2415173133359945
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.55,5.822337630428769
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.6,6.497371325484935
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.65,7.289655492836394
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.7,7.957611316215717
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.75,8.997940103561428
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.8,9.815870932918179
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.85,11.235912996302236
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.9,13.6264737031751
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.95,17.12988030638262
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.975,19.70128315427094
2023-05-01,30,24 day ahead inc hosp,2023-05-25,quantile,0.99,26.78019120581588
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.01,0.0
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.025,0.0
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.05,0.7036350593213466
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.1,1.1927970499588043
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.15,1.5531448654200983
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.2,1.9164046381784121
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.25,2.375633865864984
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.3,2.8875328433219396
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.35,3.2457342563076557
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.4,3.565613450004997
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.45,3.8965371565607083
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.5,4.367579527045835
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.55,4.820584014566369
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.6,5.29002699639906
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.65,5.802656026783951
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.7,6.343917589385768
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.75,6.993894220660678
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.8,7.903353061507768
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.85,9.046111572415388
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.9,10.994620744679002
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.95,13.30495421690502
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.975,16.319013613490565
2023-05-01,30,25 day ahead inc hosp,2023-05-26,quantile,0.99,19.973974439578726
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.01,0.0
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.025,0.0
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.05,0.5090219626684233
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.1,0.9608936898220451
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.15,1.3342977210279392
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.2,1.7673185284416657
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.25,2.094816606317629
2023-05-01,30,26 day ahead inc hosp,2023-05-27,quantile,0.3,2.478811518937954
