forecast_date,location,target,target_end_date,type,quantile,value
2024-01-22,01,15 day ahead inc hosp,2024-02-06,quantile,0.99,117
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.01,35
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.025,39
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.05,43
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.1,48
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.15,51
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.2,54
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.25,56
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.3,58
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.35,61
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.4,63
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.45,65
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.5,67
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.55,69
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.6,71
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.65,74
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.7,77
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.75,80
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.8,82
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.85,86
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.9,91
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.95,97
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.975,104
2024-01-22,01,16 day ahead inc hosp,2024-02-07,quantile,0.99,111
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.01,29
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.025,35
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.05,38
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.1,43
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.15,47
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.2,50
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.25,53
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.3,56
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.35,58
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.4,60
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.45,62
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.5,64
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.55,67
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.6,70
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.65,73
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.7,75
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.75,78
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.8,81
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.85,85
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.9,90
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.95,97
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.975,104
2024-01-22,01,17 day ahead inc hosp,2024-02-08,quantile,0.99,112
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.01,26
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.025,30
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.05,34
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.1,38
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.15,42
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.2,45
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.25,48
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.3,50
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.35,52
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.4,54
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.45,56
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.5,59
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.55,61
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.6,63
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.65,65
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.7,67
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.75,70
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.8,73
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.85,77
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.9,82
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.95,89
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.975,94
2024-01-22,01,18 day ahead inc hosp,2024-02-09,quantile,0.99,104
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.01,22
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.025,26
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.05,30
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.1,35
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.15,39
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.2,41
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.25,44
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.3,46
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.35,48
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.4,50
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.45,53
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.5,55
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.55,57
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.6,59
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.65,62
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.7,64
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.75,66
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.8,69
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.85,72
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.9,77
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.95,84
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.975,90
2024-01-22,01,19 day ahead inc hosp,2024-02-10,quantile,0.99,97
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.01,28
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.025,31
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.05,34
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.1,39
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.15,43
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.2,45
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.25,47
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.3,49
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.35,52
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.4,54
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.45,56
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.5,57
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.55,59
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.6,61
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.65,63
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.7,66
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.75,68
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.8,71
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.85,74
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.9,78
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.95,84
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.975,90
2024-01-22,01,20 day ahead inc hosp,2024-02-11,quantile,0.99,96
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.01,28
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.025,32
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.05,37
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.1,42
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.15,47
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.2,50
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.25,53
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.3,55
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.35,58
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.4,61
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.45,63
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.5,65
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.55,68
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.6,70
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.65,74
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.7,77
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.75,80
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.8,83
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.85,88
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.9,93
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.95,102
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.975,112
2024-01-22,01,21 day ahead inc hosp,2024-02-12,quantile,0.99,120
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.01,29
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.025,33
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.05,37
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.1,42
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.15,45
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.2,49
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.25,51
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.3,54
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.35,56
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.4,58
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.45,60
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.5,62
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.55,64
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.6,66
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.65,69
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.7,71
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.75,74
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.8,77
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.85,81
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.9,86
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.95,93
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.975,101
2024-01-22,01,22 day ahead inc hosp,2024-02-13,quantile,0.99,108
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.01,30
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.025,33
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.05,37
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.1,41
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.15,44
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.2,47
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.25,49
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.3,51
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.35,53
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.4,55
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.45,57
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.5,60
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.55,62
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.6,64
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.65,66
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.7,68
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.75,71
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.8,74
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.85,77
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.9,81
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.95,86
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.975,94
2024-01-22,01,23 day ahead inc hosp,2024-02-14,quantile,0.99,102
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.01,28
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.025,31
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.05,35
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.1,39
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.15,43
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.2,45
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.25,48
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.3,50
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.35,52
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.4,54
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.45,56
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.5,58
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.55,61
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.6,63
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.65,65
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.7,67
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.75,70
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.8,73
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.85,77
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.9,81
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.95,88
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.975,96
2024-01-22,01,24 day ahead inc hosp,2024-02-15,quantile,0.99,105
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.01,22
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.025,25
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.05,29
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.1,33
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.15,36
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.2,39
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.25,41
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.3,43
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.35,45
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.4,47
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.45,49
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.5,51
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.55,53
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.6,55
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.65,58
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.7,60
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.75,62
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.8,65
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.85,68
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.9,73
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.95,81
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.975,86
2024-01-22,01,25 day ahead inc hosp,2024-02-16,quantile,0.99,92
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.01,18
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.025,23
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.05,27
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.1,31
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.15,33
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.2,36
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.25,39
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.3,41
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.35,43
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.4,45
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.45,46
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.5,48
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.55,50
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.6,52
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.65,55
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.7,57
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.75,59
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.8,62
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.85,65
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.9,69
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.95,76
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.975,82
2024-01-22,01,26 day ahead inc hosp,2024-02-17,quantile,0.99,90
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.01,22
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.025,27
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.05,30
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.1,34
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.15,37
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.2,38
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.25,41
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.3,42
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.35,44
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.4,46
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.45,48
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.5,49
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.55,51
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.6,53
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.65,55
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.7,57
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.75,59
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.8,62
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.85,65
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.9,69
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.95,74
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.975,80
2024-01-22,01,27 day ahead inc hosp,2024-02-18,quantile,0.99,87
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.01,25
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.025,29
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.05,32
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.1,38
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.15,41
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.2,44
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.25,46
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.3,49
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.35,51
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.4,53
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.45,55
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.5,57
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.55,59
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.6,61
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.65,64
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.7,67
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.75,69
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.8,74
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.85,78
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.9,83
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.95,91
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.975,98
2024-01-22,01,28 day ahead inc hosp,2024-02-19,quantile,0.99,108
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.01,0
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.025,0
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.05,0
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.1,1
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.15,2
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.2,3
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.25,3
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.3,4
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.35,5
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.4,5
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.45,6
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.5,7
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.55,7
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.6,8
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.65,9
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.7,10
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.75,10
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.8,12
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.85,13
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.9,15
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.95,18
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.975,21
2024-01-22,02,0 day ahead inc hosp,2024-01-22,quantile,0.99,26
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.01,0
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.025,0
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.05,0
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.1,1
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.15,2
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.2,2
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.25,3
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.3,4
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.35,5
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.4,6
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.45,6
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.5,7
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.55,8
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.6,9
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.65,10
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.7,11
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.75,12
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.8,14
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.85,16
2024-01-22,02,1 day ahead inc hosp,2024-01-23,quantile,0.9,18
