forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.15,75.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.2,77.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.25,79.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.3,81.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.35,83.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.4,84.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.45,86.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.5,88.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.55,90.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.6,91.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.65,93.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.7,95.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.75,97.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.8,100.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.85,103.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.9,106.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.95,111.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.975,116.0
2023-01-09,40,14 day ahead inc hosp,2023-01-23,quantile,0.99,121.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.01,61.99
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.025,65.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.05,69.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.1,73.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.15,76.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.2,79.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.25,80.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.3,83.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.35,85.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.4,87.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.45,88.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.5,90.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.55,92.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.6,94.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.65,96.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.7,97.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.75,99.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.8,101.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.85,104.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.9,109.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.95,114.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.975,118.0
2023-01-09,40,15 day ahead inc hosp,2023-01-24,quantile,0.99,125.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.01,62.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.025,66.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.05,69.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.1,73.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.15,77.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.2,79.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.25,81.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.3,84.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.35,85.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.4,87.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.45,89.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.5,91.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.55,92.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.6,94.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.65,96.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.7,98.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.75,100.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.8,103.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.85,105.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.9,109.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.95,115.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.975,121.0
2023-01-09,40,16 day ahead inc hosp,2023-01-25,quantile,0.99,126.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.01,61.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.025,66.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.05,70.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.1,74.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.15,77.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.2,79.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.25,82.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.3,84.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.35,86.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.4,88.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.45,89.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.5,91.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.55,94.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.6,95.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.65,97.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.7,100.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.75,102.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.8,105.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.85,108.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.9,111.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.95,117.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.975,123.0
2023-01-09,40,17 day ahead inc hosp,2023-01-26,quantile,0.99,128.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.01,62.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.025,66.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.05,70.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.1,74.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.15,78.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.2,80.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.25,83.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.3,85.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.35,87.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.4,89.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.45,91.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.5,93.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.55,95.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.6,97.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.65,99.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.7,101.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.75,103.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.8,106.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.85,109.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.9,113.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.95,120.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.975,125.0
2023-01-09,40,18 day ahead inc hosp,2023-01-27,quantile,0.99,130.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.01,63.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.025,67.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.05,70.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.1,75.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.15,78.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.2,81.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.25,83.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.3,86.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.35,88.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.4,90.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.45,92.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.5,94.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.55,96.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.6,98.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.65,100.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.7,102.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.75,105.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.8,108.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.85,111.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.9,115.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.95,122.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.975,127.0
2023-01-09,40,19 day ahead inc hosp,2023-01-28,quantile,0.99,134.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.01,63.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.025,67.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.05,71.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.1,76.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.15,79.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.2,82.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.25,84.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.3,86.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.35,89.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.4,91.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.45,93.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.5,95.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.55,97.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.6,100.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.65,102.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.7,104.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.75,107.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.8,110.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.85,113.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.9,118.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.95,124.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.975,130.0
2023-01-09,40,20 day ahead inc hosp,2023-01-29,quantile,0.99,137.00999999999976
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.01,61.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.025,67.97500000000001
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.05,72.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.1,77.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.15,80.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.2,83.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.25,85.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.3,87.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.35,90.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.4,92.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.45,94.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.5,96.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.55,99.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.6,101.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.65,103.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.7,106.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.75,108.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.8,111.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.85,115.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.9,120.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.95,126.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.975,132.0
2023-01-09,40,21 day ahead inc hosp,2023-01-30,quantile,0.99,139.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.01,65.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.025,69.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.05,72.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.1,78.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.15,81.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.2,84.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.25,87.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.3,89.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.35,92.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.4,94.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.45,96.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.5,98.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.55,101.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.6,103.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.65,106.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.7,108.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.75,111.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.8,114.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.85,117.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.9,121.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.95,128.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.975,133.0
2023-01-09,40,22 day ahead inc hosp,2023-01-31,quantile,0.99,139.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.01,64.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.025,67.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.05,71.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.1,77.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.15,81.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.2,84.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.25,87.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.3,90.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.35,92.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.4,94.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.45,97.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.5,99.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.55,101.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.6,104.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.65,106.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.7,109.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.75,111.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.8,115.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.85,119.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.9,124.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.95,131.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.975,138.0
2023-01-09,40,23 day ahead inc hosp,2023-02-01,quantile,0.99,146.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.01,64.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.025,69.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.05,73.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.1,79.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.15,82.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.2,85.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.25,89.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.3,91.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.35,93.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.4,96.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.45,98.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.5,100.5
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.55,103.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.6,105.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.65,108.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.7,111.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.75,114.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.8,118.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.85,121.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.9,126.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.95,134.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.975,139.0
2023-01-09,40,24 day ahead inc hosp,2023-02-02,quantile,0.99,147.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.01,65.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.025,69.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.05,74.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.1,79.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.15,83.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.2,86.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.25,89.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.3,92.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.35,94.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.4,97.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.45,99.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.5,102.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.55,105.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.6,107.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.65,109.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.7,112.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.75,116.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.8,119.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.85,123.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.9,128.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.95,136.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.975,143.0
2023-01-09,40,25 day ahead inc hosp,2023-02-03,quantile,0.99,149.00999999999976
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.01,67.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.025,71.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.05,75.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.1,80.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.15,84.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.2,87.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.25,91.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.3,93.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.35,96.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.4,98.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.45,100.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.5,103.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.55,106.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.6,109.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.65,111.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.7,114.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.75,118.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.8,121.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.85,125.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.9,130.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.95,138.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.975,144.0
2023-01-09,40,26 day ahead inc hosp,2023-02-04,quantile,0.99,152.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.01,65.99000000000001
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.025,70.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.05,75.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.1,80.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.15,84.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.2,88.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.25,91.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.3,94.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.35,96.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.4,99.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.45,102.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.5,105.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.55,107.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.6,110.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.65,113.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.7,116.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.75,119.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.8,123.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.85,128.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.9,134.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.95,141.0
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.975,148.0250000000001
2023-01-09,40,27 day ahead inc hosp,2023-02-05,quantile,0.99,157.00999999999976
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.01,24.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.025,26.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.05,28.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.1,30.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.15,31.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.2,32.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.25,34.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.3,34.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.35,35.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.4,36.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.45,37.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.5,38.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.55,38.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.6,39.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.65,40.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.7,41.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.75,42.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.8,43.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.85,45.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.9,46.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.95,48.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.975,50.0
2023-01-09,41,0 day ahead inc hosp,2023-01-09,quantile,0.99,53.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.01,26.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.025,27.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.05,29.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.1,31.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.15,33.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.2,34.0
2023-01-09,41,1 day ahead inc hosp,2023-01-10,quantile,0.25,35.0
