forecast_date,location,target,target_end_date,type,quantile,value
2023-04-17,01,13 day ahead inc hosp,2023-04-30,quantile,0.85,29.70077458552673
2023-04-17,01,13 day ahead inc hosp,2023-04-30,quantile,0.9,32.48275285253064
2023-04-17,01,13 day ahead inc hosp,2023-04-30,quantile,0.95,35.59025912639075
2023-04-17,01,13 day ahead inc hosp,2023-04-30,quantile,0.975,38.9561454012308
2023-04-17,01,13 day ahead inc hosp,2023-04-30,quantile,0.99,43.92147819420426
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.01,10.007016176249431
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.025,11.92446737642602
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.05,13.857351839849565
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.1,16.227162641193164
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.15,17.8235498113034
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.2,19.153579925276322
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.25,20.383093983924198
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.3,21.592633502578668
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.35,22.78465243210413
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.4,24.043832674513432
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.45,25.203186450590625
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.5,26.30330785394036
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.55,27.471070682334346
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.6,28.85832700147448
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.65,30.050606473730028
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.7,31.73019049722675
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.75,33.12888131401597
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.8,35.13667909731756
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.85,37.24315763385127
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.9,40.17707172050106
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.95,44.94371388456403
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.975,48.744595392486346
2023-04-17,01,14 day ahead inc hosp,2023-05-01,quantile,0.99,53.95690722738165
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.01,9.571813795636077
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.025,11.103813511112483
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.05,12.972432371283338
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.1,15.23438221808773
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.15,16.871285497364635
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.2,18.465703388777353
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.25,19.721370794868243
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.3,20.827554565241115
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.35,21.95419406773428
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.4,23.296154385091462
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.45,24.583394556957426
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.5,25.880797422142386
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.55,27.20066789190701
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.6,28.750004819397496
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.65,30.065983051502148
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.7,31.729038995405887
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.75,33.452692342763385
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.8,35.31383701744318
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.85,37.7630571422848
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.9,40.69293518105358
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.95,46.251697085467754
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.975,50.73287970643711
2023-04-17,01,15 day ahead inc hosp,2023-05-02,quantile,0.99,55.18361070048595
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.01,9.523820616023222
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.025,11.047102078801363
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.05,12.988965394859735
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.1,15.251418852640118
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.15,16.958169595777882
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.2,18.44211746585521
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.25,19.761289342439934
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.3,20.96145741551633
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.35,22.145079616015533
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.4,23.260742266976102
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.45,24.583391720128866
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.5,25.808334668617732
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.55,26.900300479430573
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.6,28.0527226435833
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.65,29.30263090173858
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.7,30.705439522935073
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.75,32.40164871593804
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.8,34.13920258357461
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.85,36.44085470000923
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.9,39.2716648267928
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.95,43.75578095925599
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.975,48.067600642081615
2023-04-17,01,16 day ahead inc hosp,2023-05-03,quantile,0.99,51.7085907789363
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.01,8.518557511875608
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.025,10.305761633167807
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.05,12.354096064254394
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.1,14.680237576151352
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.15,16.289920406362604
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.2,17.77992636554426
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.25,19.159667773779457
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.3,20.45994358789076
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.35,21.64693142352819
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.4,22.875093147263566
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.45,24.260798190442063
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.5,25.358054233742987
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.55,26.716544539621832
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.6,28.055959161104678
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.65,29.42285655676499
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.7,31.07019802482269
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.75,32.89055246070619
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.8,34.823796676447024
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.85,37.22314080494513
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.9,40.52198958697183
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.95,45.727928611958106
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.975,50.01396737614377
2023-04-17,01,17 day ahead inc hosp,2023-05-04,quantile,0.99,56.049789708359036
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.01,8.851579931007207
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.025,10.263923585277961
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.05,11.975832361062189
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.1,14.058445900617185
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.15,15.620930916552314
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.2,17.035416987775605
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.25,18.324493014630693
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.3,19.58242335143412
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.35,20.870229113463832
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.4,22.00240120279006
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.45,23.2212540596009
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.5,24.411863547600653
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.55,25.70765869958793
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.6,26.871838165733738
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.65,28.203099445315097
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.7,29.66354926595131
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.75,31.381463487262103
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.8,33.330671064763955
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.85,35.777248768229484
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.9,38.74253485187189
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.95,43.78016481638382
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.975,48.46758625732547
2023-04-17,01,18 day ahead inc hosp,2023-05-05,quantile,0.99,53.2087147793772
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.01,6.800870552659569
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.025,8.26703614169077
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.05,9.787131212398162
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.1,11.699587699993081
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.15,13.073071714462888
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.2,14.38168443119998
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.25,15.525798631530076
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.3,16.342431914912357
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.35,17.263949645819956
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.4,18.20210605662921
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.45,19.20196093949639
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.5,20.171582170915872
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.55,21.241308183680893
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.6,22.37879886147934
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.65,23.51406152009977
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.7,24.974312886552877
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.75,26.210749377418143
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.8,27.694529505493335
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.85,29.632652106857634
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.9,32.02319195413994
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.95,36.31504098726597
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.975,40.23631286028525
2023-04-17,01,19 day ahead inc hosp,2023-05-06,quantile,0.99,45.03183088575066
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.01,7.378730550782276
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.025,8.861942079190184
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.05,10.542882464016154
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.1,12.353021633664387
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.15,13.913406515584942
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.2,15.132540950928835
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.25,16.302715792771657
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.3,17.57079785519983
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.35,18.51860490192848
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.4,19.68887297439671
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.45,20.701451994886
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.5,21.807005448377737
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.55,22.97230802054771
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.6,24.366212451291137
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.65,25.708041924312063
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.7,27.21116590047982
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.75,28.75045451454446
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.8,30.892836120842652
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.85,33.066412909034156
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.9,36.036937116105456
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.95,40.49595044411507
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.975,44.76176044026434
2023-04-17,01,20 day ahead inc hosp,2023-05-07,quantile,0.99,49.63456827034507
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.01,9.212899956419612
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.025,11.254590186497511
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.05,13.132702458805898
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.1,15.628304888601265
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.15,17.634554256237756
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.2,19.255509349892726
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.25,20.520694952383053
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.3,21.87862306347994
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.35,23.25120401319856
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.4,24.63042090593481
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.45,26.12031744309812
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.5,27.523231287503982
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.55,29.0852294904998
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.6,30.667685815614952
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.65,32.22884514703551
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.7,33.830845475329376
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.75,35.68088987179243
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.8,37.94644146803851
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.85,40.60842443932515
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.9,44.497472950793814
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.95,50.1492296222975
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.975,55.3933324607259
2023-04-17,01,21 day ahead inc hosp,2023-05-08,quantile,0.99,62.29732760862146
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.01,8.77747152398658
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.025,10.943269792933165
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.05,12.838717440608862
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.1,15.37155403034443
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.15,17.216617373201267
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.2,18.686164341547737
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.25,20.196848985532014
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.3,21.585094290377725
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.35,23.064128195755178
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.4,24.418235501802883
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.45,25.840256332053027
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.5,27.126324631698303
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.55,28.67392088101601
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.6,30.478113773584365
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.65,32.150563764254045
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.7,34.12693576376493
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.75,36.239292875036384
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.8,38.69641049466516
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.85,41.50489250624847
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.9,45.29969392279428
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.95,51.09772138174418
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.975,57.13102332155926
2023-04-17,01,22 day ahead inc hosp,2023-05-09,quantile,0.99,64.57227101219739
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.01,9.360064518472642
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.025,11.457901321750583
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.05,13.008766867728484
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.1,15.527135578632077
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.15,17.493460167983898
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.2,19.06097986566825
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.25,20.35109270018153
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.3,21.65537679929269
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.35,23.020192166287444
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.4,24.46707669420369
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.45,25.749791081348103
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.5,27.250692121510703
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.55,28.711395625102707
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.6,30.199729309314883
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.65,32.214237734037916
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.7,33.97086398640437
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.75,35.988247124857665
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.8,38.302287101232366
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.85,41.09111737996324
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.9,44.71119682202131
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.95,50.01285258614398
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.975,55.430903179892546
2023-04-17,01,23 day ahead inc hosp,2023-05-10,quantile,0.99,61.47593934459697
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.01,7.957218467713558
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.025,9.846945971871223
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.05,12.153220382348946
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.1,14.779547378621297
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.15,16.429442404838554
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.2,18.041314849597697
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.25,19.636148266482486
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.3,21.199459780853292
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.35,22.610571546281264
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.4,24.02898023786145
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.45,25.527851058937042
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.5,26.910005445138083
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.55,28.643641541392434
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.6,30.104771594541134
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.65,31.988375666635413
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.7,33.875762094996894
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.75,36.24574643722768
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.8,38.83701390741378
2023-04-17,01,24 day ahead inc hosp,2023-05-11,quantile,0.85,41.897543697574406
