forecast_date,location,target,target_end_date,type,quantile,value
2023-06-12,01,13 day ahead inc hosp,2023-06-25,quantile,0.8,11.391846475963135
2023-06-12,01,13 day ahead inc hosp,2023-06-25,quantile,0.85,12.39662558469267
2023-06-12,01,13 day ahead inc hosp,2023-06-25,quantile,0.9,13.645090037092148
2023-06-12,01,13 day ahead inc hosp,2023-06-25,quantile,0.95,15.847421930181936
2023-06-12,01,13 day ahead inc hosp,2023-06-25,quantile,0.975,17.9481833815979
2023-06-12,01,13 day ahead inc hosp,2023-06-25,quantile,0.99,20.173498214311945
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.01,1.8585549892448454
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.025,2.4918043094785802
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.05,3.2594770418713237
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.1,4.435288716987585
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.15,5.138693790366957
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.2,5.789222709875732
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.25,6.416509815686032
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.3,6.949148296763788
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.35,7.543713288601821
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.4,8.08019239616072
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.45,8.63422210649852
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.5,9.290885479929937
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.55,9.858323529029999
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.6,10.479157316979249
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.65,11.172259265882078
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.7,11.970394956353353
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.75,12.878776460347783
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.8,13.921423725482844
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.85,15.203204473770603
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.9,16.710795949335136
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.95,19.373556261639255
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.975,21.85168726055336
2023-06-12,01,14 day ahead inc hosp,2023-06-26,quantile,0.99,24.73432411356425
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.01,1.4766608303240238
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.025,2.1932151667417132
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.05,2.8348199298341017
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.1,3.8630670626359844
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.15,4.680132063098527
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.2,5.379515223670613
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.25,6.034959905169492
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.3,6.57723152259043
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.35,7.161011533351629
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.4,7.699552826172337
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.45,8.296098533411055
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.5,8.94311517540994
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.55,9.55302957593226
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.6,10.216846456864477
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.65,10.951640577111837
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.7,11.690418361643598
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.75,12.709756917347896
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.8,13.735574417696721
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.85,14.93939302870567
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.9,16.524013405695495
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.95,19.367725416285264
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.975,22.096564328606643
2023-06-12,01,15 day ahead inc hosp,2023-06-27,quantile,0.99,24.86578065106037
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.01,1.391837351829187
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.025,2.188799577288096
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.05,3.0528427331598964
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.1,4.061929390512769
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.15,4.761871082675891
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.2,5.3583612150718
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.25,5.957188116038675
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.3,6.558274873899222
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.35,7.108997559151906
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.4,7.661687348436931
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.45,8.195788135502356
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.5,8.805179878853927
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.55,9.401959862103233
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.6,10.062858284955114
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.65,10.73558244506935
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.7,11.53387091273955
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.75,12.387469561242565
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.8,13.224491059684036
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.85,14.333276156160343
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.9,15.928950954124257
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.95,18.38323893741617
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.975,20.936763494009295
2023-06-12,01,16 day ahead inc hosp,2023-06-28,quantile,0.99,24.337978162149525
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.01,1.2269622365961257
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.025,2.1219875569522717
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.05,2.7705370716163715
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.1,3.823974916880674
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.15,4.566039544773591
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.2,5.334389292476776
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.25,5.946389975049331
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.3,6.636750840161883
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.35,7.222247904655612
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.4,7.80857324242308
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.45,8.392964618645214
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.5,9.087514382204265
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.55,9.718971679836532
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.6,10.322631874822873
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.65,11.077024698384237
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.7,11.820564182046969
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.75,12.832581364201783
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.8,13.863715479943782
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.85,15.008643864070333
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.9,16.73709891386588
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.95,19.298580989937733
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.975,21.845527331748904
2023-06-12,01,17 day ahead inc hosp,2023-06-29,quantile,0.99,25.48833351391608
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.01,1.043684182846212
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.025,1.6609604882369884
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.05,2.289565234634425
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.1,3.200100816890988
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.15,3.8565884602773797
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.2,4.368751394727659
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.25,4.890488672847683
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.3,5.441828475087215
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.35,5.961934804563179
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.4,6.556902968565908
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.45,7.100221531689328
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.5,7.659585132157822
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.55,8.212345290722551
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.6,8.851496343249856
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.65,9.477962546390462
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.7,10.299033933548598
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.75,11.1548871372929
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.8,12.002308545365786
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.85,13.17612718981122
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.9,14.662398435016812
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.95,17.352179837415843
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.975,19.569894711308898
2023-06-12,01,18 day ahead inc hosp,2023-06-30,quantile,0.99,22.931893539455977
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.01,0.8324931745146972
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.025,1.4237805442390497
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.05,1.8767119658768507
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.1,2.6316637937846066
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.15,3.1689763795406947
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.2,3.635548624852316
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.25,4.1085839443222
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.3,4.515494928766855
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.35,4.939572648894689
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.4,5.371060122969008
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.45,5.873044000993906
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.5,6.329415879979383
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.55,6.751784409313176
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.6,7.263485910740598
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.65,7.762779602750402
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.7,8.36213970714845
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.75,9.038715471474923
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.8,9.86791244708768
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.85,10.770956881456884
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.9,11.927784646662728
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.95,13.906949847886725
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.975,15.83745636940065
2023-06-12,01,19 day ahead inc hosp,2023-07-01,quantile,0.99,18.09050408376455
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.01,0.8228831248809363
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.025,1.58733258797432
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.05,2.0921604314267754
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.1,2.938103358843537
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.15,3.5477115671514072
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.2,4.068452992183063
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.25,4.549809607820205
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.3,5.075236827284322
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.35,5.596271313073398
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.4,6.1078452709751625
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.45,6.532095001820273
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.5,7.034810442017426
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.55,7.578482893362232
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.6,8.153980103676744
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.65,8.835636920611428
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.7,9.525713731363155
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.75,10.386474245565129
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.8,11.264563436477015
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.85,12.487213364649632
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.9,14.00046272399342
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.95,16.3731712160772
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.975,18.311837490245832
2023-06-12,01,20 day ahead inc hosp,2023-07-02,quantile,0.99,20.094563627031608
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.01,1.063125092672329
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.025,1.808371437832234
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.05,2.454890534151675
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.1,3.5886896624553692
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.15,4.371459537516121
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.2,5.053909425322372
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.25,5.681848881968408
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.3,6.309253483721089
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.35,6.869353753734779
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.4,7.426375011584016
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.45,8.106706922487401
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.5,8.711595294732685
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.55,9.402195852952461
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.6,10.084800586105988
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.65,10.879948192794064
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.7,11.803037194418941
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.75,12.766304393578633
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.8,13.813495689497577
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.85,15.177265406796762
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.9,16.767545758900617
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.95,19.599199238316174
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.975,22.53044389028834
2023-06-12,01,21 day ahead inc hosp,2023-07-03,quantile,0.99,25.939010540341176
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.01,0.9800383861039984
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.025,1.4878349122006014
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.05,2.217558900463143
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.1,3.077534392595317
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.15,3.9359290332588444
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.2,4.641393918787428
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.25,5.270236232602224
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.3,5.833719419807364
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.35,6.5000627880011
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.4,7.133082557099029
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.45,7.7096652201535925
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.5,8.362121103651948
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.55,8.999473603941118
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.6,9.757604047016546
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.65,10.4987261010154
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.7,11.394680855357167
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.75,12.367920452361703
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.8,13.494282114926824
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.85,14.956808304316167
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.9,16.775097979709223
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.95,19.80351359477591
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.975,23.000830410560948
2023-06-12,01,22 day ahead inc hosp,2023-07-04,quantile,0.99,26.52559807715254
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.01,0.9515624422000228
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.025,1.3944951646363792
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.05,2.130170950760877
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.1,3.1948056315530606
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.15,3.945659859235786
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.2,4.614460096346283
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.25,5.259489401810614
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.3,5.896477138499341
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.35,6.43706475081616
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.4,6.983032492392975
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.45,7.692894744371815
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.5,8.245579628412045
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.55,8.879194312978644
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.6,9.527496589307605
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.65,10.383379498113335
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.7,11.248482433333724
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.75,12.268878630254717
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.8,13.162483118593835
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.85,14.326599372494568
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.9,16.187287819119412
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.95,18.898191158970185
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.975,21.151994391349106
2023-06-12,01,23 day ahead inc hosp,2023-07-05,quantile,0.99,24.51895242774735
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.01,0.8667811580872659
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.025,1.2843864639044884
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.05,2.1230298271828554
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.1,3.103911986412203
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.15,3.8871285498500385
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.2,4.537799085746916
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.25,5.241194587220336
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.3,5.874675161296496
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.35,6.494305557113093
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.4,7.011888198917944
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.45,7.6866932288182985
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.5,8.293905884329897
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.55,9.019722287570128
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.6,9.714709599031426
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.65,10.439168151418865
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.7,11.392299592104093
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.75,12.36608449285448
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.8,13.60940329629011
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.85,15.039502931295463
2023-06-12,01,24 day ahead inc hosp,2023-07-06,quantile,0.9,17.01123461951116
