forecast_date,location,target,target_end_date,type,quantile,value
2023-11-27,01,15 day ahead inc hosp,2023-12-12,quantile,0.99,95
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.01,17
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.025,20
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.05,22
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.1,26
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.15,29
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.2,31
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.25,33
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.3,35
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.35,37
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.4,38
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.45,40
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.5,42
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.55,44
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.6,46
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.65,49
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.7,51
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.75,54
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.8,56
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.85,60
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.9,65
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.95,72
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.975,78
2023-11-27,01,16 day ahead inc hosp,2023-12-13,quantile,0.99,88
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.01,15
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.025,18
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.05,20
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.1,24
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.15,27
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.2,29
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.25,31
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.3,33
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.35,35
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.4,37
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.45,39
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.5,41
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.55,43
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.6,46
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.65,48
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.7,51
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.75,54
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.8,57
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.85,61
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.9,67
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.95,75
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.975,83
2023-11-27,01,17 day ahead inc hosp,2023-12-14,quantile,0.99,94
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.01,12
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.025,15
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.05,18
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.1,21
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.15,23
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.2,25
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.25,27
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.3,29
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.35,31
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.4,33
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.45,34
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.5,36
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.55,38
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.6,40
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.65,42
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.7,44
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.75,47
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.8,50
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.85,54
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.9,59
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.95,67
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.975,73
2023-11-27,01,18 day ahead inc hosp,2023-12-15,quantile,0.99,80
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.01,10
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.025,13
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.05,15
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.1,19
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.15,21
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.2,23
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.25,25
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.3,27
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.35,28
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.4,30
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.45,32
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.5,33
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.55,35
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.6,37
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.65,39
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.7,42
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.75,44
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.8,47
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.85,51
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.9,56
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.95,64
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.975,72
2023-11-27,01,19 day ahead inc hosp,2023-12-16,quantile,0.99,79
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.01,14
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.025,16
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.05,18
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.1,21
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.15,24
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.2,26
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.25,28
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.3,29
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.35,31
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.4,33
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.45,35
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.5,37
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.55,38
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.6,40
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.65,43
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.7,45
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.75,47
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.8,50
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.85,54
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.9,58
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.95,66
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.975,72
2023-11-27,01,20 day ahead inc hosp,2023-12-17,quantile,0.99,82
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.01,15
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.025,18
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.05,21
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.1,24
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.15,27
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.2,30
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.25,32
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.3,34
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.35,36
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.4,38
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.45,40
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.5,43
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.55,45
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.6,47
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.65,49
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.7,52
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.75,55
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.8,59
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.85,63
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.9,69
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.95,78
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.975,87
2023-11-27,01,21 day ahead inc hosp,2023-12-18,quantile,0.99,96
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.01,15
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.025,17
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.05,20
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.1,24
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.15,27
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.2,29
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.25,31
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.3,33
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.35,35
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.4,37
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.45,39
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.5,41
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.55,44
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.6,46
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.65,49
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.7,52
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.75,55
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.8,58
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.85,63
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.9,68
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.95,76
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.975,83
2023-11-27,01,22 day ahead inc hosp,2023-12-19,quantile,0.99,94
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.01,15
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.025,17
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.05,20
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.1,23
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.15,26
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.2,28
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.25,30
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.3,32
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.35,34
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.4,36
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.45,38
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.5,40
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.55,42
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.6,44
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.65,47
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.7,50
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.75,53
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.8,56
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.85,60
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.9,66
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.95,74
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.975,81
2023-11-27,01,23 day ahead inc hosp,2023-12-20,quantile,0.99,89
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.01,13
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.025,16
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.05,18
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.1,22
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.15,24
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.2,26
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.25,28
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.3,31
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.35,32
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.4,34
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.45,37
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.5,38
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.55,41
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.6,43
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.65,46
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.7,49
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.75,52
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.8,55
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.85,60
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.9,65
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.95,75
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.975,84
2023-11-27,01,24 day ahead inc hosp,2023-12-21,quantile,0.99,93
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.01,10
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.025,13
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.05,15
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.1,18
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.15,21
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.2,23
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.25,25
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.3,27
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.35,28
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.4,30
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.45,32
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.5,34
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.55,36
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.6,38
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.65,41
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.7,43
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.75,46
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.8,49
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.85,52
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.9,57
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.95,65
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.975,73
2023-11-27,01,25 day ahead inc hosp,2023-12-22,quantile,0.99,81
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.01,9
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.025,11
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.05,13
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.1,16
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.15,19
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.2,21
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.25,23
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.3,25
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.35,26
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.4,28
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.45,29
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.5,31
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.55,33
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.6,35
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.65,37
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.7,40
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.75,42
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.8,46
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.85,49
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.9,55
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.95,63
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.975,71
2023-11-27,01,26 day ahead inc hosp,2023-12-23,quantile,0.99,80
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.01,11
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.025,14
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.05,16
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.1,19
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.15,21
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.2,23
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.25,25
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.3,27
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.35,28
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.4,30
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.45,32
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.5,34
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.55,36
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.6,38
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.65,40
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.7,42
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.75,45
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.8,48
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.85,51
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.9,57
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.95,64
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.975,71
2023-11-27,01,27 day ahead inc hosp,2023-12-24,quantile,0.99,79
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.01,13
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.025,15
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.05,18
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.1,21
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.15,24
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.2,26
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.25,29
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.3,31
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.35,33
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.4,35
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.45,37
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.5,39
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.55,42
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.6,44
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.65,47
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.7,50
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.75,53
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.8,56
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.85,61
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.9,68
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.95,77
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.975,86
2023-11-27,01,28 day ahead inc hosp,2023-12-25,quantile,0.99,94
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.01,0
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.025,0
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.05,0
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.1,0
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.15,1
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.2,1
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.25,1
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.3,2
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.35,2
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.4,2
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.45,3
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.5,3
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.55,4
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.6,4
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.65,5
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.7,5
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.75,6
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.8,7
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.85,7
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.9,9
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.95,10
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.975,13
2023-11-27,02,0 day ahead inc hosp,2023-11-27,quantile,0.99,15
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.01,0
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.025,0
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.05,0
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.1,0
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.15,1
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.2,1
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.25,1
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.3,2
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.35,2
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.4,2
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.45,3
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.5,3
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.55,4
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.6,4
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.65,5
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.7,6
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.75,7
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.8,8
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.85,9
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.9,11
2023-11-27,02,1 day ahead inc hosp,2023-11-28,quantile,0.95,13
