forecast_date,location,target,target_end_date,type,quantile,value
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.1,21
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.15,23
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.2,24
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.25,26
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.3,27
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.35,29
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.4,30
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.45,31
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.5,33
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.55,34
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.6,35
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.65,37
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.7,39
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.75,40
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.8,42
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.85,45
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.9,48
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.95,53
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.975,58
2023-08-21,18,0 day ahead inc hosp,2023-08-21,quantile,0.99,63
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.01,13
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.025,16
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.05,18
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.1,22
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.15,24
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.2,26
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.25,27
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.3,29
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.35,31
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.4,32
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.45,33
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.5,35
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.55,36
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.6,38
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.65,40
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.7,42
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.75,44
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.8,46
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.85,49
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.9,52
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.95,58
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.975,64
2023-08-21,18,1 day ahead inc hosp,2023-08-22,quantile,0.99,69
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.01,15
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.025,18
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.05,20
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.1,23
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.15,25
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.2,27
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.25,29
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.3,30
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.35,32
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.4,33
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.45,34
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.5,36
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.55,37
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.6,39
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.65,40
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.7,42
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.75,44
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.8,46
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.85,49
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.9,53
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.95,58
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.975,63
2023-08-21,18,2 day ahead inc hosp,2023-08-23,quantile,0.99,69
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.01,13
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.025,16
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.05,18
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.1,22
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.15,24
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.2,26
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.25,28
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.3,29
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.35,31
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.4,32
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.45,34
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.5,36
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.55,37
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.6,39
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.65,41
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.7,43
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.75,45
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.8,47
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.85,51
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.9,54
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.95,61
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.975,66
2023-08-21,18,3 day ahead inc hosp,2023-08-24,quantile,0.99,72
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.01,13
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.025,15
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.05,18
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.1,21
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.15,23
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.2,25
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.25,27
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.3,28
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.35,30
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.4,32
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.45,33
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.5,35
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.55,37
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.6,38
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.65,40
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.7,42
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.75,44
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.8,47
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.85,50
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.9,53
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.95,60
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.975,66
2023-08-21,18,4 day ahead inc hosp,2023-08-25,quantile,0.99,72
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.01,10
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.025,13
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.05,15
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.1,18
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.15,20
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.2,22
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.25,23
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.3,25
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.35,26
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.4,27
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.45,29
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.5,30
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.55,32
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.6,33
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.65,35
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.7,37
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.75,39
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.8,41
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.85,44
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.9,47
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.95,53
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.975,58
2023-08-21,18,5 day ahead inc hosp,2023-08-26,quantile,0.99,64
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.01,11
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.025,14
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.05,16
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.1,19
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.15,22
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.2,24
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.25,26
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.3,28
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.35,29
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.4,31
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.45,33
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.5,34
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.55,36
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.6,38
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.65,40
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.7,42
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.75,44
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.8,47
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.85,51
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.9,55
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.95,61
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.975,66
2023-08-21,18,6 day ahead inc hosp,2023-08-27,quantile,0.99,75
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.01,15
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.025,18
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.05,21
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.1,24
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.15,27
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.2,29
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.25,31
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.3,33
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.35,35
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.4,37
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.45,39
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.5,41
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.55,43
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.6,44
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.65,46
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.7,49
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.75,51
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.8,55
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.85,58
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.9,62
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.95,69
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.975,76
2023-08-21,18,7 day ahead inc hosp,2023-08-28,quantile,0.99,84
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.01,15
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.025,18
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.05,22
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.1,26
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.15,28
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.2,31
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.25,33
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.3,35
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.35,37
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.4,39
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.45,41
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.5,43
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.55,45
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.6,47
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.65,50
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.7,52
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.75,56
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.8,59
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.85,62
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.9,68
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.95,75
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.975,83
2023-08-21,18,8 day ahead inc hosp,2023-08-29,quantile,0.99,92
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.01,17
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.025,20
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.05,23
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.1,26
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.15,29
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.2,32
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.25,34
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.3,35
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.35,37
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.4,39
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.45,41
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.5,43
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.55,45
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.6,47
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.65,50
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.7,52
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.75,55
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.8,58
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.85,62
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.9,67
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.95,75
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.975,81
2023-08-21,18,9 day ahead inc hosp,2023-08-30,quantile,0.99,89
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.01,16
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.025,18
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.05,21
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.1,25
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.15,28
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.2,30
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.25,32
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.3,34
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.35,37
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.4,39
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.45,41
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.5,43
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.55,45
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.6,48
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.65,50
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.7,53
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.75,56
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.8,60
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.85,64
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.9,70
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.95,77
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.975,86
2023-08-21,18,10 day ahead inc hosp,2023-08-31,quantile,0.99,95
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.01,15
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.025,18
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.05,20
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.1,24
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.15,27
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.2,30
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.25,32
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.3,34
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.35,36
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.4,38
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.45,40
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.5,42
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.55,44
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.6,47
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.65,49
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.7,52
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.75,55
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.8,59
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.85,63
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.9,69
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.95,77
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.975,87
2023-08-21,18,11 day ahead inc hosp,2023-09-01,quantile,0.99,96
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.01,12
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.025,15
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.05,17
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.1,21
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.15,24
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.2,26
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.25,28
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.3,29
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.35,31
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.4,33
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.45,35
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.5,37
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.55,38
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.6,41
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.65,43
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.7,46
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.75,49
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.8,52
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.85,56
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.9,61
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.95,69
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.975,77
2023-08-21,18,12 day ahead inc hosp,2023-09-02,quantile,0.99,87
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.01,13
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.025,16
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.05,19
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.1,23
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.15,26
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.2,28
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.25,31
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.3,33
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.35,35
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.4,37
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.45,39
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.5,41
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.55,44
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.6,46
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.65,49
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.7,52
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.75,54
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.8,58
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.85,62
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.9,69
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.95,79
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.975,87
2023-08-21,18,13 day ahead inc hosp,2023-09-03,quantile,0.99,95
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.01,17
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.025,20
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.05,23
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.1,28
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.15,31
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.2,34
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.25,37
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.3,39
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.35,42
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.4,44
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.45,46
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.5,49
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.55,51
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.6,54
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.65,57
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.7,60
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.75,64
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.8,68
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.85,73
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.9,80
2023-08-21,18,14 day ahead inc hosp,2023-09-04,quantile,0.95,89
