forecast_date,location,target,target_end_date,type,quantile,value
2023-01-30,72,1 day ahead inc hosp,2023-01-31,quantile,0.975,47.49193424276472
2023-01-30,72,1 day ahead inc hosp,2023-01-31,quantile,0.99,53.18091423124931
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.01,1.5026861550190491
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.025,4.83088406418524
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.05,7.341055346396672
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.1,10.501254683004069
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.15,12.497180512303133
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.2,14.211548377744647
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.25,15.702226401283312
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.3,17.327941707205177
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.35,18.747756389361108
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.4,20.199597495966923
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.45,21.530367257939933
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.5,22.86727662179493
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.55,23.970144357335666
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.6,25.308480069050855
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.65,26.775178267070462
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.7,28.34954504306606
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.75,30.24731460955146
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.8,32.165580957246604
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.85,34.53093196025254
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.9,37.93693170093262
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.95,42.81833624371575
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.975,47.86464484755433
2023-01-30,72,2 day ahead inc hosp,2023-02-01,quantile,0.99,55.68455699619451
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.01,6.677597019037642
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.025,8.549050128609897
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.05,10.563799973623937
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.1,12.760516595839778
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.15,14.40493722725562
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.2,15.706224279026475
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.25,16.738183661206765
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.3,17.83431674955731
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.35,18.91645092181444
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.4,19.8982347192697
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.45,20.97353735804465
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.5,21.99417381663063
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.55,22.959564414400596
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.6,24.04644790507674
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.65,25.060787608324603
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.7,26.1936686813855
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.75,27.525908225823404
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.8,29.106651955749488
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.85,31.15043357363353
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.9,33.75443626654809
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.95,37.192606491884426
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.975,41.21596151276746
2023-01-30,72,3 day ahead inc hosp,2023-02-02,quantile,0.99,45.89063778009205
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.01,6.136592104676542
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.025,8.419859468632358
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.05,9.801090723901329
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.1,12.151519462903824
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.15,13.882686337985719
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.2,14.96293348001468
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.25,16.13920299078651
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.3,17.243906666568645
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.35,18.35575783953313
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.4,19.422922681481705
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.45,20.33626048378323
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.5,21.320032609550616
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.55,22.36032802436332
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.6,23.489695930322018
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.65,24.599892985939167
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.7,25.931531017610617
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.75,27.540960640399188
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.8,29.414430354986923
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.85,31.420144321666957
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.9,34.16386390908777
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.95,37.7999725692536
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.975,40.98889942122543
2023-01-30,72,4 day ahead inc hosp,2023-02-03,quantile,0.99,44.57311362128868
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.01,1.5948326092454235
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.025,3.1370580904133973
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.05,4.799412227623016
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.1,6.589375769370354
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.15,7.874569695185986
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.2,9.12270083874263
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.25,10.14704976327211
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.3,11.218578106516734
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.35,12.133512785160333
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.4,12.995087115645736
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.45,13.836173059159199
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.5,14.686471028012072
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.55,15.68512288011788
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.6,16.599631388305365
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.65,17.77325366363484
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.7,18.807232218374306
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.75,20.290697745459983
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.8,21.68716233434097
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.85,23.365470527976022
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.9,25.302444188845506
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.95,29.150834492470185
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.975,32.54329730237235
2023-01-30,72,5 day ahead inc hosp,2023-02-04,quantile,0.99,37.47916430526949
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.01,0.0
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.025,1.3906303532588593
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.05,3.717000615766827
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.1,6.10126067773801
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.15,7.486418131311664
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.2,8.778377120235222
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.25,9.90942307321146
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.3,10.934794106679467
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.35,11.932708285699567
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.4,13.01281285129253
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.45,14.078134374930722
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.5,15.110735473278307
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.55,16.120289541969104
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.6,17.28786085539841
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.65,18.472640803025772
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.7,19.887612991965398
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.75,21.292461871129248
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.8,23.047430265709803
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.85,24.971734434397938
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.9,27.22849992479208
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.95,31.900054605990917
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.975,35.683663503817854
2023-01-30,72,6 day ahead inc hosp,2023-02-05,quantile,0.99,39.64758854411067
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.01,1.7252043331099935
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.025,3.8395994052817874
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.05,5.892212416818748
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.1,8.049854506998892
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.15,9.540376707459659
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.2,10.891008997674712
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.25,11.942188474521204
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.3,12.889621729074891
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.35,13.974298885657793
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.4,15.05788959122541
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.45,15.969805928110446
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.5,16.885279424676188
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.55,17.922964215501164
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.6,18.95041727072301
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.65,20.266817751245
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.7,21.294501711382928
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.75,22.684253186864257
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.8,24.265054977612817
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.85,26.183234702215326
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.9,28.92849077910228
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.95,32.67803710105644
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.975,36.79098163089988
2023-01-30,72,7 day ahead inc hosp,2023-02-06,quantile,0.99,41.66679092435124
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.01,1.0042888747415104
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.025,3.9235491343094733
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.05,6.136005444329508
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.1,9.1100218563783
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.15,10.970623644261707
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.2,12.370737121553558
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.25,13.772660424633523
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.3,15.238028843556659
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.35,16.601928424229882
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.4,17.911735168233577
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.45,19.10230997436394
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.5,20.293232373440055
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.55,21.526270786428793
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.6,22.788478053967786
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.65,24.196876448618564
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.7,25.7015385914335
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.75,27.49981416086758
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.8,29.539433077514435
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.85,31.90174867567137
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.9,35.40929699804529
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.95,40.749022464986034
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.975,45.30601976577035
2023-01-30,72,8 day ahead inc hosp,2023-02-07,quantile,0.99,51.5748575160793
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.01,2.0445758573247783
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.025,4.262521710835358
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.05,6.13413788927581
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.1,8.67321989061925
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.15,10.554344335177179
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.2,12.044135152022617
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.25,13.493040600422589
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.3,14.810539670107314
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.35,16.167636653765975
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.4,17.218021273471763
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.45,18.372201736659086
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.5,19.678444445742752
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.55,20.94492874660554
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.6,22.43157919939043
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.65,24.042468179902524
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.7,25.455719625992426
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.75,27.237588300178253
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.8,29.00989653014864
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.85,31.406176885800377
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.9,34.308166313009586
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.95,38.78420074850993
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.975,42.915581770643165
2023-01-30,72,9 day ahead inc hosp,2023-02-08,quantile,0.99,49.03038778415622
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.01,5.876319619909856
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.025,7.204567323881683
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.05,8.91301977252749
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.1,10.521500278338106
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.15,11.87552523772739
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.2,12.923451773920203
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.25,13.92388708101984
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.3,15.139463434784089
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.35,15.934700732137925
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.4,16.786049317149576
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.45,17.847832399362435
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.5,18.66177136479658
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.55,19.670917235276864
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.6,20.61368097745776
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.65,21.6955973573556
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.7,22.90280313416432
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.75,24.231068690209685
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.8,25.84073348060006
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.85,27.55336516927251
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.9,29.860858209722156
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.95,33.33223309133664
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.975,36.649873918828526
2023-01-30,72,10 day ahead inc hosp,2023-02-09,quantile,0.99,42.30406449716851
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.01,4.8184214406752295
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.025,6.344147383357363
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.05,7.669965179149929
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.1,9.649790036073252
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.15,11.055636627301606
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.2,12.19796032126929
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.25,13.283709387341164
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.3,14.333097763203549
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.35,15.264268931363352
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.4,16.28216264387368
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.45,17.115100011065955
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.5,18.168266811036784
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.55,19.100782800881813
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.6,20.128231193395344
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.65,21.31117562657095
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.7,22.546566510528745
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.75,23.933352260384964
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.8,25.686602884498296
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.85,27.684271156101318
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.9,30.202276645195024
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.95,34.28915936664603
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.975,37.66702549462146
2023-01-30,72,11 day ahead inc hosp,2023-02-10,quantile,0.99,40.848459148889106
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.01,1.3016144108348413
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.025,2.647223256072249
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.05,3.9114666408713723
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.1,5.639879975409498
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.15,7.037604372571005
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.2,7.967777467859228
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.25,8.79674494022019
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.3,9.658371095035067
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.35,10.501072480154164
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.4,11.27254875161186
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.45,12.021608154720772
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.5,12.778805283265985
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.55,13.755551034653921
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.6,14.568521965455533
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.65,15.504505462392666
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.7,16.600751863242394
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.75,17.805741498562437
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.8,19.13857536326742
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.85,20.81952184323245
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.9,23.068464097052185
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.95,26.853657816813335
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.975,29.797527369215118
2023-01-30,72,12 day ahead inc hosp,2023-02-11,quantile,0.99,33.01172972217711
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.01,0.0
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.025,1.0625105197449263
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.05,2.833025670277471
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.1,4.891232974904781
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.15,6.228713078352927
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.2,7.380955973506257
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.25,8.499218589834502
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.3,9.408860553655515
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.35,10.389674405958383
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.4,11.310349327721896
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.45,12.281982670017394
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.5,13.184616208204641
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.55,14.127302962971084
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.6,15.213258541546798
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.65,16.304492854977926
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.7,17.481900920846826
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.75,18.694322503287168
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.8,20.416807665801603
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.85,22.111956304725208
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.9,24.758103300633124
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.95,27.936782484694298
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.975,32.07090223560921
2023-01-30,72,13 day ahead inc hosp,2023-02-12,quantile,0.99,35.913894106823165
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.01,1.7910142704484986
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.025,3.1571525218130243
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.05,4.373948677173076
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.1,6.088926321712795
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.15,7.424687469838982
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.2,8.614020516373902
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.25,9.586840553264969
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.3,10.576047483189607
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.35,11.595133912349505
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.4,12.443114667521728
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.45,13.273826341880447
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.5,14.136711724729917
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.55,15.090094914742426
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.6,16.174813942840128
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.65,17.32319184538759
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.7,18.42018559650789
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.75,19.811751119830696
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.8,21.231055043934635
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.85,23.323281960103564
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.9,25.39077915738283
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.95,29.842562696390285
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.975,32.682277501865904
2023-01-30,72,14 day ahead inc hosp,2023-02-13,quantile,0.99,37.76554466066174
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.01,1.1245439234549028
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.025,3.3762073322492774
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.05,5.098840206685001
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.1,7.202658763320695
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.15,8.74972460904005
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.2,10.090057628123459
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.25,11.434214112570293
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.3,12.578447879051062
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.35,13.693252848512412
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.4,14.815172631454852
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.45,15.9255967464974
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.5,17.051164612090627
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.55,18.215691752341286
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.6,19.375901463443327
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.65,20.77525242067451
2023-01-30,72,15 day ahead inc hosp,2023-02-14,quantile,0.7,22.192020777677843
