forecast_date,location,target,target_end_date,type,quantile,value
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.35,0
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.4,0
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.45,0
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.5,1
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.55,1
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.6,1
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.65,1
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.7,1
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.75,2
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.8,2
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.85,2
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.9,3
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.95,4
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.975,5
2024-04-29,56,12 day ahead inc hosp,2024-05-11,quantile,0.99,8
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.01,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.025,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.05,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.1,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.15,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.2,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.25,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.3,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.35,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.4,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.45,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.5,0
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.55,1
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.6,1
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.65,1
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.7,1
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.75,2
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.8,2
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.85,3
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.9,4
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.95,5
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.975,7
2024-04-29,56,13 day ahead inc hosp,2024-05-12,quantile,0.99,8
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.01,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.025,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.05,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.1,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.15,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.2,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.25,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.3,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.35,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.4,0
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.45,1
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.5,1
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.55,1
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.6,2
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.65,2
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.7,2
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.75,3
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.8,3
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.85,4
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.9,5
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.95,6
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.975,8
2024-04-29,56,14 day ahead inc hosp,2024-05-13,quantile,0.99,11
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.01,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.025,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.05,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.1,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.15,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.2,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.25,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.3,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.35,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.4,0
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.45,1
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.5,1
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.55,1
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.6,1
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.65,2
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.7,2
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.75,2
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.8,3
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.85,3
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.9,4
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.95,6
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.975,7
2024-04-29,56,15 day ahead inc hosp,2024-05-14,quantile,0.99,10
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.01,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.025,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.05,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.1,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.15,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.2,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.25,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.3,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.35,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.4,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.45,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.5,0
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.55,1
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.6,1
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.65,1
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.7,2
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.75,2
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.8,3
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.85,3
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.9,4
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.95,6
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.975,8
2024-04-29,56,16 day ahead inc hosp,2024-05-15,quantile,0.99,11
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.01,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.025,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.05,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.1,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.15,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.2,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.25,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.3,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.35,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.4,0
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.45,1
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.5,1
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.55,1
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.6,1
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.65,1
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.7,2
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.75,2
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.8,3
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.85,4
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.9,4
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.95,6
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.975,9
2024-04-29,56,17 day ahead inc hosp,2024-05-16,quantile,0.99,10
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.01,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.025,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.05,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.1,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.15,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.2,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.25,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.3,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.35,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.4,0
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.45,1
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.5,1
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.55,1
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.6,1
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.65,2
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.7,2
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.75,3
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.8,3
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.85,4
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.9,5
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.95,7
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.975,10
2024-04-29,56,18 day ahead inc hosp,2024-05-17,quantile,0.99,14
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.01,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.025,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.05,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.1,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.15,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.2,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.25,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.3,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.35,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.4,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.45,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.5,0
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.55,1
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.6,1
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.65,1
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.7,1
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.75,2
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.8,2
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.85,2
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.9,3
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.95,5
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.975,6
2024-04-29,56,19 day ahead inc hosp,2024-05-18,quantile,0.99,9
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.01,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.025,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.05,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.1,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.15,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.2,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.25,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.3,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.35,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.4,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.45,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.5,0
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.55,1
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.6,1
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.65,1
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.7,1
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.75,2
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.8,2
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.85,3
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.9,4
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.95,6
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.975,8
2024-04-29,56,20 day ahead inc hosp,2024-05-19,quantile,0.99,11
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.01,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.025,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.05,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.1,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.15,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.2,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.25,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.3,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.35,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.4,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.45,0
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.5,1
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.55,1
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.6,2
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.65,2
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.7,2
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.75,3
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.8,4
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.85,5
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.9,6
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.95,8
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.975,10
2024-04-29,56,21 day ahead inc hosp,2024-05-20,quantile,0.99,14
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.01,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.025,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.05,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.1,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.15,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.2,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.25,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.3,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.35,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.4,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.45,0
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.5,1
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.55,1
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.6,1
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.65,1
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.7,2
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.75,2
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.8,3
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.85,4
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.9,5
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.95,7
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.975,8
2024-04-29,56,22 day ahead inc hosp,2024-05-21,quantile,0.99,10
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.01,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.025,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.05,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.1,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.15,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.2,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.25,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.3,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.35,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.4,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.45,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.5,0
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.55,1
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.6,1
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.65,1
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.7,2
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.75,2
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.8,3
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.85,4
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.9,5
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.95,6
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.975,8
2024-04-29,56,23 day ahead inc hosp,2024-05-22,quantile,0.99,10
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.01,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.025,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.05,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.1,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.15,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.2,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.25,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.3,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.35,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.4,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.45,0
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.5,1
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.55,1
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.6,1
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.65,2
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.7,2
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.75,2
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.8,3
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.85,4
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.9,5
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.95,7
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.975,9
2024-04-29,56,24 day ahead inc hosp,2024-05-23,quantile,0.99,11
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.01,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.025,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.05,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.1,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.15,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.2,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.25,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.3,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.35,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.4,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.45,0
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.5,1
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.55,1
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.6,1
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.65,2
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.7,2
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.75,3
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.8,3
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.85,4
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.9,5
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.95,7
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.975,10
2024-04-29,56,25 day ahead inc hosp,2024-05-24,quantile,0.99,14
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.01,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.025,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.05,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.1,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.15,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.2,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.25,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.3,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.35,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.4,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.45,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.5,0
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.55,1
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.6,1
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.65,1
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.7,1
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.75,2
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.8,2
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.85,3
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.9,4
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.95,6
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.975,7
2024-04-29,56,26 day ahead inc hosp,2024-05-25,quantile,0.99,9
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.01,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.025,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.05,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.1,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.15,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.2,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.25,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.3,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.35,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.4,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.45,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.5,0
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.55,1
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.6,1
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.65,1
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.7,2
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.75,2
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.8,3
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.85,3
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.9,4
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.95,6
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.975,8
2024-04-29,56,27 day ahead inc hosp,2024-05-26,quantile,0.99,12
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.01,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.025,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.05,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.1,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.15,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.2,0
2024-04-29,56,28 day ahead inc hosp,2024-05-27,quantile,0.25,0
