forecast_date,location,target,target_end_date,type,quantile,value
2024-03-11,01,15 day ahead inc hosp,2024-03-26,quantile,0.99,83
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.01,21
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.025,23
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.05,26
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.1,29
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.15,32
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.2,34
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.25,36
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.3,38
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.35,40
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.4,41
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.45,43
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.5,44
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.55,46
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.6,47
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.65,49
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.7,51
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.75,53
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.8,56
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.85,58
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.9,62
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.95,67
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.975,72
2024-03-11,01,16 day ahead inc hosp,2024-03-27,quantile,0.99,79
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.01,20
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.025,23
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.05,26
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.1,29
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.15,31
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.2,33
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.25,35
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.3,37
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.35,39
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.4,41
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.45,43
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.5,44
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.55,46
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.6,48
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.65,50
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.7,52
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.75,54
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.8,56
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.85,59
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.9,63
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.95,69
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.975,74
2024-03-11,01,17 day ahead inc hosp,2024-03-28,quantile,0.99,80
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.01,17
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.025,20
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.05,24
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.1,27
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.15,29
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.2,31
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.25,33
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.3,34
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.35,36
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.4,37
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.45,39
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.5,40
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.55,42
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.6,44
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.65,46
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.7,48
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.75,50
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.8,52
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.85,55
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.9,59
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.95,65
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.975,68
2024-03-11,01,18 day ahead inc hosp,2024-03-29,quantile,0.99,78
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.01,16
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.025,19
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.05,21
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.1,25
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.15,27
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.2,29
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.25,30
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.3,32
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.35,34
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.4,36
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.45,37
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.5,38
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.55,40
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.6,42
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.65,43
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.7,45
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.75,47
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.8,49
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.85,52
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.9,55
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.95,61
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.975,69
2024-03-11,01,19 day ahead inc hosp,2024-03-30,quantile,0.99,74
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.01,18
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.025,21
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.05,24
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.1,27
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.15,30
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.2,32
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.25,34
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.3,35
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.35,37
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.4,38
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.45,40
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.5,41
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.55,43
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.6,44
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.65,46
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.7,48
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.75,50
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.8,52
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.85,55
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.9,59
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.95,65
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.975,68
2024-03-11,01,20 day ahead inc hosp,2024-03-31,quantile,0.99,74
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.01,20
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.025,23
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.05,27
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.1,30
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.15,33
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.2,36
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.25,38
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.3,40
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.35,42
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.4,44
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.45,46
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.5,47
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.55,50
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.6,52
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.65,54
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.7,57
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.75,59
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.8,62
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.85,65
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.9,70
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.95,76
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.975,82
2024-03-11,01,21 day ahead inc hosp,2024-04-01,quantile,0.99,88
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.01,21
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.025,25
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.05,27
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.1,31
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.15,34
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.2,36
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.25,38
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.3,40
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.35,42
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.4,43
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.45,45
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.5,47
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.55,49
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.6,50
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.65,53
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.7,55
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.75,57
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.8,60
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.85,64
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.9,68
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.95,75
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.975,82
2024-03-11,01,22 day ahead inc hosp,2024-04-02,quantile,0.99,86
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.01,20
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.025,24
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.05,27
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.1,30
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.15,33
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.2,35
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.25,38
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.3,39
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.35,40
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.4,42
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.45,44
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.5,45
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.55,47
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.6,49
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.65,51
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.7,53
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.75,55
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.8,58
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.85,61
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.9,64
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.95,70
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.975,76
2024-03-11,01,23 day ahead inc hosp,2024-04-03,quantile,0.99,82
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.01,20
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.025,23
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.05,27
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.1,31
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.15,34
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.2,36
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.25,38
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.3,40
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.35,41
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.4,43
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.45,45
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.5,46
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.55,48
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.6,50
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.65,52
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.7,54
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.75,56
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.8,59
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.85,62
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.9,66
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.95,75
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.975,82
2024-03-11,01,24 day ahead inc hosp,2024-04-04,quantile,0.99,89
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.01,17
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.025,20
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.05,23
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.1,27
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.15,29
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.2,32
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.25,34
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.3,36
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.35,37
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.4,39
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.45,41
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.5,42
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.55,44
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.6,46
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.65,48
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.7,50
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.75,52
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.8,54
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.85,58
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.9,61
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.95,67
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.975,75
2024-03-11,01,25 day ahead inc hosp,2024-04-05,quantile,0.99,80
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.01,14
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.025,18
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.05,22
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.1,26
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.15,28
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.2,30
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.25,32
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.3,34
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.35,36
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.4,37
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.45,39
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.5,40
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.55,42
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.6,44
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.65,47
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.7,49
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.75,52
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.8,54
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.85,57
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.9,62
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.95,68
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.975,74
2024-03-11,01,26 day ahead inc hosp,2024-04-06,quantile,0.99,80
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.01,19
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.025,23
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.05,26
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.1,29
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.15,31
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.2,33
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.25,35
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.3,37
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.35,39
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.4,40
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.45,42
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.5,44
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.55,45
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.6,47
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.65,49
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.7,51
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.75,53
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.8,55
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.85,58
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.9,61
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.95,68
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.975,73
2024-03-11,01,27 day ahead inc hosp,2024-04-07,quantile,0.99,82
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.01,20
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.025,24
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.05,28
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.1,32
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.15,36
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.2,38
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.25,40
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.3,43
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.35,44
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.4,47
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.45,48
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.5,51
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.55,53
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.6,55
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.65,57
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.7,61
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.75,64
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.8,66
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.85,70
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.9,76
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.95,85
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.975,94
2024-03-11,01,28 day ahead inc hosp,2024-04-08,quantile,0.99,104
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.01,0
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.025,0
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.05,0
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.1,0
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.15,0
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.2,0
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.25,1
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.3,1
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.35,1
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.4,1
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.45,1
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.5,2
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.55,2
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.6,2
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.65,2
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.7,3
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.75,3
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.8,3
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.85,4
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.9,5
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.95,6
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.975,7
2024-03-11,02,0 day ahead inc hosp,2024-03-11,quantile,0.99,9
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.01,0
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.025,0
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.05,0
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.1,0
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.15,0
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.2,0
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.25,0
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.3,1
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.35,1
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.4,1
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.45,1
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.5,2
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.55,2
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.6,2
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.65,2
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.7,3
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.75,3
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.8,4
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.85,5
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.9,6
2024-03-11,02,1 day ahead inc hosp,2024-03-12,quantile,0.95,7
