forecast_date,location,target,target_end_date,type,quantile,value
2023-07-03,01,15 day ahead inc hosp,2023-07-18,quantile,0.99,100
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.01,12
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.025,15
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.05,17
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.1,21
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.15,24
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.2,26
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.25,28
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.3,30
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.35,32
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.4,34
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.45,37
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.5,39
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.55,41
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.6,44
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.65,47
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.7,50
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.75,54
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.8,57
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.85,62
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.9,69
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.95,78
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.975,87
2023-07-03,01,16 day ahead inc hosp,2023-07-19,quantile,0.99,98
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.01,13
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.025,16
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.05,19
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.1,22
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.15,25
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.2,28
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.25,30
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.3,32
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.35,34
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.4,36
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.45,39
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.5,42
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.55,44
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.6,47
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.65,51
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.7,54
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.75,58
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.8,63
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.85,68
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.9,75
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.95,86
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.975,96
2023-07-03,01,17 day ahead inc hosp,2023-07-20,quantile,0.99,108
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.01,10
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.025,13
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.05,15
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.1,18
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.15,21
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.2,23
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.25,25
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.3,27
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.35,29
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.4,31
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.45,33
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.5,36
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.55,38
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.6,41
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.65,43
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.7,47
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.75,50
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.8,54
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.85,60
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.9,67
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.95,78
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.975,87
2023-07-03,01,18 day ahead inc hosp,2023-07-21,quantile,0.99,98
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.01,9
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.025,11
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.05,13
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.1,16
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.15,18
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.2,20
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.25,21
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.3,24
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.35,25
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.4,27
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.45,29
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.5,31
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.55,32
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.6,35
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.65,37
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.7,40
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.75,43
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.8,48
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.85,52
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.9,58
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.95,66
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.975,72
2023-07-03,01,19 day ahead inc hosp,2023-07-22,quantile,0.99,81
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.01,10
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.025,14
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.05,16
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.1,19
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.15,21
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.2,23
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.25,26
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.3,28
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.35,30
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.4,32
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.45,35
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.5,38
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.55,40
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.6,43
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.65,46
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.7,49
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.75,53
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.8,58
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.85,63
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.9,69
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.95,80
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.975,88
2023-07-03,01,20 day ahead inc hosp,2023-07-23,quantile,0.99,100
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.01,13
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.025,16
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.05,19
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.1,22
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.15,26
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.2,28
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.25,31
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.3,33
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.35,36
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.4,39
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.45,42
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.5,45
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.55,48
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.6,51
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.65,55
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.7,59
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.75,64
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.8,69
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.85,76
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.9,84
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.95,98
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.975,110
2023-07-03,01,21 day ahead inc hosp,2023-07-24,quantile,0.99,122
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.01,12
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.025,14
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.05,17
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.1,22
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.15,25
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.2,28
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.25,30
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.3,33
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.35,36
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.4,39
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.45,41
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.5,45
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.55,48
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.6,51
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.65,56
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.7,60
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.75,65
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.8,70
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.85,78
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.9,87
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.95,100
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.975,112
2023-07-03,01,22 day ahead inc hosp,2023-07-25,quantile,0.99,127
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.01,13
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.025,16
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.05,19
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.1,23
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.15,26
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.2,29
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.25,32
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.3,34
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.35,37
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.4,40
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.45,43
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.5,46
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.55,49
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.6,53
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.65,57
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.7,61
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.75,66
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.8,72
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.85,79
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.9,89
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.95,101
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.975,114
2023-07-03,01,23 day ahead inc hosp,2023-07-26,quantile,0.99,127
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.01,14
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.025,17
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.05,20
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.1,24
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.15,27
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.2,30
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.25,33
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.3,36
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.35,39
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.4,42
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.45,45
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.5,49
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.55,53
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.6,57
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.65,61
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.7,66
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.75,72
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.8,78
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.85,86
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.9,94
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.95,112
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.975,124
2023-07-03,01,24 day ahead inc hosp,2023-07-27,quantile,0.99,138
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.01,10
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.025,13
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.05,16
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.1,20
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.15,22
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.2,25
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.25,28
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.3,31
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.35,33
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.4,36
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.45,39
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.5,42
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.55,45
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.6,48
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.65,52
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.7,57
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.75,63
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.8,69
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.85,76
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.9,84
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.95,99
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.975,111
2023-07-03,01,25 day ahead inc hosp,2023-07-28,quantile,0.99,124
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.01,10
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.025,12
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.05,14
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.1,17
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.15,19
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.2,22
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.25,24
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.3,26
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.35,28
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.4,30
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.45,33
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.5,35
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.55,38
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.6,41
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.65,45
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.7,49
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.75,53
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.8,58
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.85,64
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.9,73
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.95,83
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.975,93
2023-07-03,01,26 day ahead inc hosp,2023-07-29,quantile,0.99,104
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.01,11
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.025,14
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.05,17
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.1,21
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.15,23
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.2,26
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.25,29
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.3,31
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.35,34
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.4,37
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.45,40
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.5,43
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.55,46
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.6,50
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.65,54
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.7,59
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.75,64
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.8,70
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.85,78
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.9,87
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.95,100
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.975,111
2023-07-03,01,27 day ahead inc hosp,2023-07-30,quantile,0.99,123
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.01,14
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.025,17
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.05,20
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.1,24
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.15,28
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.2,32
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.25,34
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.3,37
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.35,41
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.4,45
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.45,48
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.5,52
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.55,57
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.6,61
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.65,66
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.7,71
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.75,78
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.8,87
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.85,96
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.9,108
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.95,125
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.975,140
2023-07-03,01,28 day ahead inc hosp,2023-07-31,quantile,0.99,156
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.01,0
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.025,0
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.05,0
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.1,0
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.15,0
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.2,1
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.25,1
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.3,1
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.35,1
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.4,1
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.45,2
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.5,2
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.55,2
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.6,3
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.65,3
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.7,3
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.75,4
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.8,4
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.85,5
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.9,6
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.95,8
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.975,9
2023-07-03,02,0 day ahead inc hosp,2023-07-03,quantile,0.99,12
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.01,0
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.025,0
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.05,0
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.1,0
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.15,1
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.2,1
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.25,1
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.3,1
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.35,2
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.4,2
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.45,2
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.5,3
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.55,3
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.6,3
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.65,4
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.7,4
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.75,5
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.8,6
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.85,7
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.9,8
2023-07-03,02,1 day ahead inc hosp,2023-07-04,quantile,0.95,10
