forecast_date,location,target,target_end_date,type,quantile,value
2024-03-18,01,15 day ahead inc hosp,2024-04-02,quantile,0.99,45
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.01,8
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.025,10
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.05,12
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.1,13
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.15,15
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.2,16
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.25,17
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.3,18
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.35,19
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.4,20
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.45,21
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.5,22
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.55,23
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.6,24
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.65,25
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.7,26
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.75,28
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.8,29
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.85,30
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.9,33
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.95,36
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.975,39
2024-03-18,01,16 day ahead inc hosp,2024-04-03,quantile,0.99,44
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.01,8
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.025,9
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.05,11
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.1,13
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.15,14
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.2,15
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.25,17
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.3,18
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.35,18
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.4,19
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.45,20
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.5,21
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.55,22
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.6,23
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.65,24
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.7,25
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.75,27
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.8,28
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.85,30
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.9,33
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.95,37
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.975,40
2024-03-18,01,17 day ahead inc hosp,2024-04-04,quantile,0.99,46
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.01,7
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.025,9
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.05,10
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.1,11
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.15,12
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.2,14
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.25,15
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.3,16
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.35,17
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.4,17
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.45,18
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.5,19
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.55,20
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.6,21
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.65,22
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.7,23
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.75,24
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.8,25
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.85,27
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.9,30
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.95,33
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.975,36
2024-03-18,01,18 day ahead inc hosp,2024-04-05,quantile,0.99,40
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.01,6
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.025,7
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.05,8
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.1,10
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.15,11
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.2,12
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.25,13
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.3,14
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.35,15
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.4,16
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.45,17
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.5,18
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.55,19
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.6,20
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.65,21
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.7,22
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.75,23
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.8,24
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.85,26
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.9,28
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.95,31
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.975,35
2024-03-18,01,19 day ahead inc hosp,2024-04-06,quantile,0.99,38
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.01,7
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.025,9
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.05,10
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.1,11
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.15,13
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.2,14
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.25,15
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.3,16
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.35,16
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.4,17
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.45,18
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.5,19
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.55,20
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.6,21
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.65,22
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.7,23
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.75,24
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.8,26
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.85,27
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.9,29
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.95,32
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.975,36
2024-03-18,01,20 day ahead inc hosp,2024-04-07,quantile,0.99,40
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.01,6
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.025,9
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.05,11
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.1,13
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.15,14
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.2,15
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.25,16
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.3,18
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.35,19
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.4,19
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.45,20
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.5,21
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.55,22
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.6,23
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.65,25
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.7,26
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.75,27
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.8,29
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.85,31
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.9,35
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.95,39
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.975,41
2024-03-18,01,21 day ahead inc hosp,2024-04-08,quantile,0.99,45
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.01,7
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.025,9
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.05,10
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.1,12
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.15,14
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.2,15
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.25,16
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.3,17
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.35,18
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.4,19
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.45,20
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.5,21
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.55,22
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.6,23
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.65,24
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.7,25
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.75,26
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.8,28
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.85,30
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.9,32
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.95,37
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.975,40
2024-03-18,01,22 day ahead inc hosp,2024-04-09,quantile,0.99,43
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.01,7
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.025,9
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.05,10
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.1,12
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.15,13
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.2,14
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.25,15
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.3,16
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.35,17
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.4,18
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.45,19
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.5,20
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.55,21
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.6,22
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.65,23
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.7,24
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.75,26
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.8,27
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.85,28
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.9,31
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.95,35
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.975,37
2024-03-18,01,23 day ahead inc hosp,2024-04-10,quantile,0.99,44
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.01,7
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.025,9
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.05,10
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.1,12
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.15,13
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.2,14
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.25,15
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.3,16
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.35,17
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.4,18
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.45,19
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.5,20
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.55,21
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.6,22
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.65,23
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.7,24
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.75,25
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.8,27
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.85,29
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.9,31
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.95,35
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.975,39
2024-03-18,01,24 day ahead inc hosp,2024-04-11,quantile,0.99,42
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.01,6
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.025,7
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.05,8
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.1,10
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.15,11
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.2,12
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.25,13
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.3,14
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.35,15
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.4,16
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.45,17
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.5,18
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.55,19
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.6,20
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.65,21
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.7,22
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.75,23
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.8,25
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.85,26
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.9,29
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.95,32
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.975,36
2024-03-18,01,25 day ahead inc hosp,2024-04-12,quantile,0.99,39
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.01,5
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.025,7
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.05,8
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.1,10
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.15,11
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.2,12
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.25,13
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.3,14
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.35,15
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.4,15
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.45,16
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.5,17
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.55,18
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.6,19
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.65,20
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.7,21
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.75,22
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.8,24
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.85,25
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.9,27
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.95,31
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.975,36
2024-03-18,01,26 day ahead inc hosp,2024-04-13,quantile,0.99,40
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.01,6
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.025,8
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.05,9
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.1,11
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.15,12
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.2,13
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.25,14
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.3,15
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.35,15
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.4,16
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.45,17
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.5,18
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.55,19
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.6,20
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.65,21
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.7,22
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.75,23
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.8,24
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.85,25
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.9,28
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.95,32
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.975,34
2024-03-18,01,27 day ahead inc hosp,2024-04-14,quantile,0.99,37
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.01,7
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.025,8
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.05,10
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.1,11
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.15,13
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.2,14
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.25,16
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.3,17
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.35,18
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.4,19
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.45,20
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.5,21
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.55,22
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.6,23
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.65,24
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.7,26
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.75,27
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.8,29
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.85,31
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.9,34
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.95,38
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.975,41
2024-03-18,01,28 day ahead inc hosp,2024-04-15,quantile,0.99,47
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.01,0
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.025,0
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.05,0
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.1,1
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.15,2
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.2,3
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.25,3
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.3,4
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.35,4
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.4,5
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.45,5
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.5,6
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.55,7
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.6,7
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.65,8
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.7,8
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.75,9
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.8,10
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.85,12
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.9,13
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.95,16
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.975,19
2024-03-18,02,0 day ahead inc hosp,2024-03-18,quantile,0.99,21
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.01,0
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.025,0
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.05,0
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.1,0
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.15,1
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.2,2
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.25,3
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.3,3
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.35,4
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.4,5
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.45,6
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.5,6
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.55,7
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.6,8
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.65,9
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.7,10
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.75,11
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.8,12
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.85,14
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.9,16
2024-03-18,02,1 day ahead inc hosp,2024-03-19,quantile,0.95,20
