forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,72,19 day ahead inc hosp,2023-04-08,quantile,0.95,13.716232607335462
2023-03-20,72,19 day ahead inc hosp,2023-04-08,quantile,0.975,16.018446283813038
2023-03-20,72,19 day ahead inc hosp,2023-04-08,quantile,0.99,18.793756985512662
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.01,0.0
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.025,0.2790906621329233
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.05,0.7411841777422425
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.1,1.2759443125197247
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.15,1.7641569711307727
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.2,2.194606540302781
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.25,2.63729719200322
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.3,3.099632060904936
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.35,3.5102760552980263
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.4,3.907717718433465
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.45,4.3770732204421
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.5,4.908439583682651
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.55,5.54893410072056
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.6,6.111953935818462
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.65,6.699783484583101
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.7,7.395369988615209
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.75,8.254364519402635
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.8,9.178048052240047
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.85,10.35342413085168
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.9,11.946661513410453
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.95,14.801034104360173
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.975,17.720253862770953
2023-03-20,72,20 day ahead inc hosp,2023-04-09,quantile,0.99,21.728992049588534
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.01,0.0
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.025,0.27256026844208353
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.05,0.7634364731443327
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.1,1.3159480235810923
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.15,1.8619961360351465
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.2,2.2878969143717147
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.25,2.7442932757385443
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.3,3.1966515143979475
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.35,3.649114717113171
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.4,4.165056788981945
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.45,4.6125913523567705
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.5,5.101192891956815
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.55,5.655700094799846
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.6,6.313282580050256
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.65,7.022785673278114
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.7,7.668153920281371
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.75,8.605009767627998
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.8,9.652259328111581
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.85,10.846497347979165
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.9,12.542076934216396
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.95,15.13073350571304
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.975,18.727342824965767
2023-03-20,72,21 day ahead inc hosp,2023-04-10,quantile,0.99,22.351702408514452
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.01,0.0
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.025,0.693798933206461
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.05,1.0812636084247251
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.1,1.8056269703366155
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.15,2.41749332684313
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.2,2.988696908440886
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.25,3.496718194902323
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.3,4.008427924595
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.35,4.527555272000571
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.4,5.044962520667108
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.45,5.586491366008585
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.5,6.102810976060179
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.55,6.68612868729295
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.6,7.320504651222783
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.65,8.039093276116864
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.7,8.843025027946734
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.75,9.69639987293706
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.8,10.795565245207824
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.85,12.013898652153506
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.9,13.986206774624694
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.95,16.81192016103906
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.975,19.22626505065476
2023-03-20,72,22 day ahead inc hosp,2023-04-11,quantile,0.99,23.38810690656741
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.01,0.0
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.025,0.2917817739134253
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.05,0.9050852857479333
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.1,1.6027481348679948
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.15,2.2261712671908684
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.2,2.7409783398821688
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.25,3.301244832892051
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.3,3.9175067687738383
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.35,4.450277559821373
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.4,5.042416154316583
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.45,5.591645714823891
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.5,6.183756108677381
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.55,6.914974868131252
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.6,7.595705388730872
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.65,8.418994801537828
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.7,9.502120631691149
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.75,10.638770925136992
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.8,12.015226328301823
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.85,13.800242621967996
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.9,16.037089959839413
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.95,19.980409185080877
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.975,23.783658265747142
2023-03-20,72,23 day ahead inc hosp,2023-04-12,quantile,0.99,28.417188571723063
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.01,0.0
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.025,0.675983014958226
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.05,1.1359286255788852
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.1,1.8677933908389022
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.15,2.5184169050070584
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.2,3.007489705308136
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.25,3.595173565957838
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.3,4.128872063049968
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.35,4.7191515817239065
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.4,5.253613552469164
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.45,5.837416881822487
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.5,6.372049349079715
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.55,6.987665238689971
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.6,7.722426543682797
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.65,8.559994224881645
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.7,9.40426452440088
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.75,10.424532441503917
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.8,11.674386482257626
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.85,13.318768366120644
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.9,15.161837707764343
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.95,18.233832610724768
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.975,21.28958293226614
2023-03-20,72,24 day ahead inc hosp,2023-04-13,quantile,0.99,25.12977966432509
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.01,0.0
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.025,0.3931790875057703
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.05,1.051429496184316
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.1,1.6217626819413047
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.15,2.2784690961336436
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.2,2.800853651136942
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.25,3.294858157572481
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.3,3.836687742604752
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.35,4.3863267809515305
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.4,4.956696179442896
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.45,5.583306567806791
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.5,6.161313662724534
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.55,6.822220720787608
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.6,7.500489459600921
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.65,8.2698838163029
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.7,9.255779202320074
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.75,10.275941164036544
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.8,11.428194138601679
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.85,12.877174980002984
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.9,14.977137999242824
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.95,18.19017966618453
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.975,21.91065910577808
2023-03-20,72,25 day ahead inc hosp,2023-04-14,quantile,0.99,25.69835879717495
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.05,0.4641610633561392
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.1,0.8710980793455051
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.15,1.1951312559070426
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.2,1.585734334335838
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.25,1.9780989147646557
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.3,2.3821595668827698
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.35,2.774151816599219
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.4,3.1887883194787467
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.45,3.6219684237347343
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.5,4.134126314472146
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.55,4.586745619988527
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.6,5.129800220158013
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.65,5.728264212252763
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.7,6.420726611623223
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.75,7.303491591360846
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.8,8.241238229951978
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.85,9.478015831744589
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.9,11.165256815775843
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.95,14.249758193176335
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.975,16.6965531621179
2023-03-20,72,26 day ahead inc hosp,2023-04-15,quantile,0.99,20.055991891033774
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.01,0.0
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.025,0.0
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.05,0.41323934810651414
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.1,0.9052945360420757
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.15,1.3145847748512967
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.2,1.802287627362174
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.25,2.182292350558752
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.3,2.53121709216705
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.35,2.8865621492503326
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.4,3.3148297094072623
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.45,3.759654370698888
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.5,4.236093292726357
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.55,4.782039563331766
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.6,5.404166120903034
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.65,6.107705654953314
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.7,6.818552013606538
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.75,7.657804600311482
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.8,8.665881372197383
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.85,9.909180334874828
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.9,11.81467132363206
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.95,14.78815033843501
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.975,17.735163227483138
2023-03-20,72,27 day ahead inc hosp,2023-04-16,quantile,0.99,21.987612097167506
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.01,0.6598018409423623
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.025,1.5908546693015446
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.05,2.3098227861045846
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.1,3.1913458320940706
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.15,3.909384699466811
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.2,4.66439804842543
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.25,5.21003835196981
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.3,5.754635325674151
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.35,6.292334071540939
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.4,6.79501089585759
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.45,7.254462738048451
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.5,7.813272547110504
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.55,8.333395036113965
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.6,8.954763281488317
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.65,9.550709524649122
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.7,10.236747586275527
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.75,11.031282456977713
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.8,11.881604162329081
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.85,12.896233413575946
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.9,14.072686669269334
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.95,16.387327229358927
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.975,18.291750403855183
2023-03-20,44,0 day ahead inc hosp,2023-03-20,quantile,0.99,20.661370566662548
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.01,1.0443376749554676
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.025,1.610840614861483
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.05,2.3867859539629346
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.1,3.296112695201408
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.15,4.001661986117859
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.2,4.689856520299033
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.25,5.366309611513299
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.3,5.790575119558301
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.35,6.194738571703563
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.4,6.775711621193348
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.45,7.318242763518988
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.5,7.922528272288654
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.55,8.558753543395559
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.6,9.188399234513845
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.65,9.957458064709447
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.7,11.003135973051318
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.75,11.742888755493857
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.8,12.513962712114063
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.85,13.727560997085615
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.9,15.228373955033073
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.95,17.758829740060797
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.975,20.61966632427636
2023-03-20,44,1 day ahead inc hosp,2023-03-21,quantile,0.99,24.473871307335678
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.01,0.965509827407418
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.025,1.7988610998610988
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.05,2.6700420302510333
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.1,3.672802879955793
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.15,4.1704421268661385
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.2,4.7612727161353545
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.25,5.363958164992885
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.3,5.954872868884367
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.35,6.4552495604643525
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.4,7.190079074380508
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.45,7.75022301691638
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.5,8.13526825540057
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.55,8.710788324528908
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.6,9.381944047683847
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.65,10.088604786507934
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.7,10.834067483215678
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.75,11.539042678152038
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.8,12.3338975513598
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.85,13.628615009710048
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.9,14.924515785844434
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.95,17.322871570778005
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.975,19.647966053651274
2023-03-20,44,2 day ahead inc hosp,2023-03-22,quantile,0.99,21.35383268682355
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.01,1.4436746625659045
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.025,2.368039479653413
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.05,2.9455702678322644
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.1,3.881223049987933
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.15,4.825043024830122
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.2,5.4180483450166355
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.25,6.045715730150133
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.3,6.516047347556581
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.35,7.08027386844257
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.4,7.581064321052094
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.45,8.025487328194401
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.5,8.550218653021805
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.55,9.19141535154074
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.6,9.761691376624182
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.65,10.347675955162
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.7,11.10768949464077
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.75,11.831248409070476
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.8,12.729042497631347
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.85,13.85103679059337
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.9,15.26370151486483
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.95,17.544904343600763
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.975,19.779526371297926
2023-03-20,44,3 day ahead inc hosp,2023-03-23,quantile,0.99,23.36781731717315
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.01,0.8940157815392814
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.025,1.2486235204871505
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.05,1.9139661521058
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.1,2.955642779457566
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.15,3.758010722396665
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.2,4.312930742888089
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.25,5.042586872426515
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.3,5.513527427910455
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.35,5.950064646164206
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.4,6.6021600309243205
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.45,7.15687869365452
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.5,8.17801312079098
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.55,8.809333787475236
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.6,9.486171734744183
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.65,10.207843430680942
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.7,10.841137935952604
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.75,11.791407377207168
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.8,12.923865057300262
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.85,14.221092662209328
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.9,16.54710259524601
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.95,19.245125929360874
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.975,21.434132199550685
2023-03-20,44,4 day ahead inc hosp,2023-03-24,quantile,0.99,24.386218610946777
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.01,0.0
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.025,0.16392510054933154
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.05,0.9223865433843839
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.1,1.8397735582383345
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.15,2.4052983737452314
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.2,2.845546949907229
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.25,3.28074281092111
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.3,3.738077298095936
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.35,4.294408817510453
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.4,4.707342869809437
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.45,5.201548015436098
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.5,5.615969678166538
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.55,6.045105223430539
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.6,6.755064808339477
2023-03-20,44,5 day ahead inc hosp,2023-03-25,quantile,0.65,7.243012717668933
