forecast_date,location,target,target_end_date,type,quantile,value
2023-07-31,01,15 day ahead inc hosp,2023-08-15,quantile,0.99,122
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.01,18
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.025,21
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.05,25
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.1,29
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.15,33
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.2,35
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.25,38
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.3,40
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.35,43
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.4,45
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.45,48
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.5,51
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.55,53
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.6,56
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.65,59
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.7,63
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.75,67
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.8,71
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.85,76
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.9,83
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.95,93
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.975,104
2023-07-31,01,16 day ahead inc hosp,2023-08-16,quantile,0.99,116
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.01,18
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.025,21
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.05,25
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.1,29
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.15,33
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.2,36
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.25,39
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.3,42
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.35,45
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.4,48
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.45,50
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.5,53
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.55,57
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.6,60
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.65,63
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.7,67
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.75,72
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.8,77
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.85,83
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.9,91
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.95,103
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.975,112
2023-07-31,01,17 day ahead inc hosp,2023-08-17,quantile,0.99,127
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.01,15
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.025,18
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.05,21
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.1,25
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.15,29
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.2,31
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.25,34
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.3,36
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.35,39
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.4,41
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.45,44
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.5,47
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.55,50
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.6,53
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.65,56
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.7,59
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.75,62
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.8,67
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.85,73
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.9,80
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.95,93
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.975,102
2023-07-31,01,18 day ahead inc hosp,2023-08-18,quantile,0.99,112
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.01,13
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.025,17
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.05,19
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.1,22
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.15,25
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.2,27
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.25,30
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.3,32
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.35,34
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.4,36
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.45,38
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.5,41
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.55,43
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.6,46
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.65,48
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.7,51
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.75,55
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.8,59
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.85,64
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.9,70
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.95,80
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.975,87
2023-07-31,01,19 day ahead inc hosp,2023-08-19,quantile,0.99,99
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.01,17
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.025,20
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.05,23
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.1,27
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.15,30
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.2,33
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.25,35
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.3,38
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.35,41
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.4,43
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.45,46
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.5,49
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.55,52
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.6,55
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.65,59
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.7,63
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.75,66
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.8,71
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.85,76
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.9,83
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.95,93
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.975,104
2023-07-31,01,20 day ahead inc hosp,2023-08-20,quantile,0.99,115
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.01,19
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.025,22
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.05,26
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.1,31
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.15,35
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.2,38
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.25,42
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.3,45
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.35,48
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.4,51
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.45,54
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.5,58
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.55,62
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.6,65
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.65,69
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.7,74
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.75,79
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.8,84
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.85,92
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.9,101
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.95,113
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.975,126
2023-07-31,01,21 day ahead inc hosp,2023-08-21,quantile,0.99,142
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.01,18
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.025,22
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.05,25
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.1,31
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.15,35
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.2,38
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.25,42
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.3,44
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.35,48
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.4,51
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.45,55
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.5,58
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.55,62
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.6,66
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.65,71
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.7,75
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.75,81
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.8,88
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.85,96
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.9,106
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.95,121
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.975,135
2023-07-31,01,22 day ahead inc hosp,2023-08-22,quantile,0.99,151
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.01,20
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.025,23
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.05,27
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.1,32
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.15,36
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.2,39
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.25,42
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.3,46
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.35,49
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.4,52
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.45,55
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.5,59
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.55,63
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.6,67
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.65,71
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.7,76
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.75,82
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.8,88
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.85,95
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.9,103
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.95,117
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.975,132
2023-07-31,01,23 day ahead inc hosp,2023-08-23,quantile,0.99,146
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.01,20
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.025,23
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.05,27
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.1,33
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.15,37
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.2,40
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.25,44
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.3,47
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.35,51
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.4,54
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.45,58
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.5,62
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.55,66
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.6,70
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.65,75
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.7,80
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.75,86
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.8,93
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.85,101
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.9,112
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.95,127
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.975,141
2023-07-31,01,24 day ahead inc hosp,2023-08-24,quantile,0.99,158
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.01,16
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.025,19
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.05,23
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.1,28
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.15,31
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.2,35
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.25,38
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.3,41
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.35,44
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.4,47
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.45,50
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.5,54
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.55,58
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.6,62
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.65,66
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.7,70
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.75,76
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.8,83
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.85,89
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.9,99
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.95,114
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.975,128
2023-07-31,01,25 day ahead inc hosp,2023-08-25,quantile,0.99,146
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.01,15
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.025,18
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.05,21
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.1,24
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.15,27
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.2,30
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.25,33
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.3,36
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.35,38
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.4,41
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.45,44
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.5,48
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.55,51
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.6,54
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.65,58
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.7,61
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.75,66
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.8,72
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.85,78
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.9,87
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.95,99
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.975,110
2023-07-31,01,26 day ahead inc hosp,2023-08-26,quantile,0.99,123
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.01,18
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.025,21
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.05,24
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.1,29
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.15,32
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.2,36
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.25,39
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.3,42
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.35,45
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.4,49
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.45,53
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.5,56
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.55,60
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.6,64
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.65,69
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.7,74
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.75,79
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.8,85
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.85,92
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.9,102
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.95,117
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.975,129
2023-07-31,01,27 day ahead inc hosp,2023-08-27,quantile,0.99,148
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.01,21
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.025,24
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.05,28
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.1,33
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.15,38
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.2,42
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.25,46
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.3,50
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.35,54
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.4,58
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.45,63
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.5,67
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.55,72
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.6,77
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.65,83
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.7,89
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.75,96
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.8,102
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.85,111
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.9,124
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.95,142
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.975,158
2023-07-31,01,28 day ahead inc hosp,2023-08-28,quantile,0.99,179
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.01,0
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.025,0
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.05,0
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.1,0
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.15,0
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.2,0
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.25,1
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.3,1
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.35,1
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.4,1
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.45,2
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.5,2
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.55,2
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.6,3
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.65,3
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.7,3
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.75,4
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.8,5
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.85,5
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.9,6
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.95,9
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.975,10
2023-07-31,02,0 day ahead inc hosp,2023-07-31,quantile,0.99,13
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.01,0
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.025,0
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.05,0
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.1,0
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.15,0
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.2,1
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.25,1
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.3,1
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.35,2
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.4,2
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.45,2
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.5,3
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.55,3
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.6,3
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.65,4
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.7,4
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.75,5
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.8,6
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.85,7
2023-07-31,02,1 day ahead inc hosp,2023-08-01,quantile,0.9,8
