forecast_date,location,target,target_end_date,type,quantile,value
2022-12-26,18,16 day ahead inc hosp,2023-01-11,quantile,0.99,172.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.01,98.99000000000001
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.025,104.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.05,108.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.1,113.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.15,116.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.2,119.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.25,122.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.3,124.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.35,127.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.4,128.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.45,131.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.5,133.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.55,134.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.6,136.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.65,139.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.7,142.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.75,144.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.8,147.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.85,151.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.9,155.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.95,162.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.975,168.0
2022-12-26,18,17 day ahead inc hosp,2023-01-12,quantile,0.99,174.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.01,97.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.025,102.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.05,106.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.1,111.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.15,115.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.2,118.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.25,120.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.3,123.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.35,125.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.4,127.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.45,130.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.5,132.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.55,134.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.6,136.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.65,138.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.7,141.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.75,143.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.8,146.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.85,150.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.9,154.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.95,159.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.975,166.0
2022-12-26,18,18 day ahead inc hosp,2023-01-13,quantile,0.99,172.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.01,94.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.025,99.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.05,104.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.1,109.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.15,113.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.2,116.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.25,119.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.3,121.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.35,124.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.4,126.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.45,128.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.5,130.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.55,132.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.6,135.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.65,137.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.7,139.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.75,142.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.8,145.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.85,148.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.9,152.0999999999999
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.95,158.04999999999973
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.975,166.0
2022-12-26,18,19 day ahead inc hosp,2023-01-14,quantile,0.99,171.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.01,94.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.025,99.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.05,103.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.1,108.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.15,112.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.2,115.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.25,117.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.3,120.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.35,122.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.4,125.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.45,127.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.5,130.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.55,132.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.6,134.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.65,136.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.7,138.29999999999973
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.75,141.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.8,144.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.85,148.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.9,152.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.95,158.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.975,164.0
2022-12-26,18,20 day ahead inc hosp,2023-01-15,quantile,0.99,169.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.01,92.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.025,97.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.05,102.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.1,108.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.15,111.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.2,114.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.25,117.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.3,119.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.35,122.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.4,124.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.45,126.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.5,128.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.55,130.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.6,132.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.65,135.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.7,137.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.75,140.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.8,143.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.85,147.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.9,152.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.95,159.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.975,164.0
2022-12-26,18,21 day ahead inc hosp,2023-01-16,quantile,0.99,172.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.01,92.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.025,96.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.05,100.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.1,106.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.15,110.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.2,113.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.25,116.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.3,118.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.35,120.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.4,122.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.45,125.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.5,127.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.55,129.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.6,132.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.65,134.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.7,136.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.75,139.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.8,143.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.85,146.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.9,151.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.95,157.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.975,164.0
2022-12-26,18,22 day ahead inc hosp,2023-01-17,quantile,0.99,171.00999999999976
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.01,89.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.025,95.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.05,99.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.1,105.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.15,109.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.2,112.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.25,115.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.3,117.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.35,120.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.4,122.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.45,124.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.5,127.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.55,129.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.6,131.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.65,134.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.7,136.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.75,139.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.8,142.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.85,145.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.9,150.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.95,157.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.975,162.0
2022-12-26,18,23 day ahead inc hosp,2023-01-18,quantile,0.99,171.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.01,88.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.025,93.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.05,98.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.1,104.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.15,108.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.2,110.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.25,113.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.3,116.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.35,118.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.4,121.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.45,123.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.5,125.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.55,128.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.6,130.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.65,132.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.7,135.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.75,138.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.8,141.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.85,144.1500000000001
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.9,149.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.95,156.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.975,162.0
2022-12-26,18,24 day ahead inc hosp,2023-01-19,quantile,0.99,168.00999999999976
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.01,86.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.025,91.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.05,95.95000000000002
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.1,102.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.15,106.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.2,109.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.25,112.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.3,114.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.35,117.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.4,120.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.45,122.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.5,124.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.55,126.45000000000005
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.6,129.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.65,131.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.7,134.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.75,137.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.8,140.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.85,144.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.9,149.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.95,156.0
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.975,162.0250000000001
2022-12-26,18,25 day ahead inc hosp,2023-01-20,quantile,0.99,171.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.01,87.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.025,92.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.05,96.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.1,102.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.15,105.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.2,108.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.25,111.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.3,114.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.35,116.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.4,119.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.45,121.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.5,123.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.55,126.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.6,128.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.65,131.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.7,133.29999999999973
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.75,136.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.8,140.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.85,144.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.9,149.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.95,156.0
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.975,162.0250000000001
2022-12-26,18,26 day ahead inc hosp,2023-01-21,quantile,0.99,169.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.01,86.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.025,90.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.05,94.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.1,99.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.15,103.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.2,107.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.25,109.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.3,112.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.35,115.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.4,117.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.45,120.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.5,122.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.55,124.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.6,127.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.65,129.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.7,132.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.75,136.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.8,139.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.85,143.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.9,148.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.95,155.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.975,162.0
2022-12-26,18,27 day ahead inc hosp,2023-01-22,quantile,0.99,169.00999999999976
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.01,35.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.025,37.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.05,38.95000000000002
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.1,41.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.15,42.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.2,44.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.25,45.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.3,46.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.35,47.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.4,48.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.45,49.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.5,50.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.55,51.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.6,52.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.65,53.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.7,54.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.75,55.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.8,56.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.85,58.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.9,59.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.95,62.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.975,64.0
2022-12-26,19,0 day ahead inc hosp,2022-12-26,quantile,0.99,68.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.01,33.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.025,35.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.05,37.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.1,39.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.15,41.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.2,42.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.25,43.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.3,44.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.35,45.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.4,46.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.45,47.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.5,48.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.55,49.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.6,50.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.65,51.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.7,52.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.75,53.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.8,54.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.85,56.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.9,57.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.95,60.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.975,63.0
2022-12-26,19,1 day ahead inc hosp,2022-12-27,quantile,0.99,66.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.01,30.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.025,32.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.05,34.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.1,37.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.15,39.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.2,40.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.25,41.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.3,42.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.35,43.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.4,44.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.45,45.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.5,46.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.55,47.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.6,47.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.65,48.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.7,49.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.75,51.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.8,52.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.85,53.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.9,55.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.95,58.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.975,60.0
2022-12-26,19,2 day ahead inc hosp,2022-12-28,quantile,0.99,62.0
2022-12-26,19,3 day ahead inc hosp,2022-12-29,quantile,0.01,28.0
2022-12-26,19,3 day ahead inc hosp,2022-12-29,quantile,0.025,30.0
2022-12-26,19,3 day ahead inc hosp,2022-12-29,quantile,0.05,32.0
2022-12-26,19,3 day ahead inc hosp,2022-12-29,quantile,0.1,34.0
