forecast_date,location,target,target_end_date,type,quantile,value
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.45,14
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.5,15
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.55,16
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.6,17
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.65,18
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.7,19
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.75,20
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.8,22
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.85,23
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.9,26
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.95,29
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.975,32
2023-08-14,21,3 day ahead inc hosp,2023-08-17,quantile,0.99,36
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.01,4
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.025,5
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.05,6
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.1,8
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.15,9
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.2,10
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.25,11
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.3,12
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.35,13
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.4,14
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.45,15
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.5,16
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.55,16
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.6,17
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.65,19
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.7,20
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.75,21
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.8,22
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.85,24
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.9,27
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.95,31
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.975,34
2023-08-14,21,4 day ahead inc hosp,2023-08-18,quantile,0.99,39
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.01,3
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.025,4
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.05,5
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.1,7
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.15,8
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.2,9
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.25,10
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.3,11
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.35,12
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.4,13
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.45,14
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.5,14
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.55,16
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.6,17
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.65,18
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.7,19
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.75,20
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.8,22
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.85,24
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.9,26
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.95,30
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.975,34
2023-08-14,21,5 day ahead inc hosp,2023-08-19,quantile,0.99,38
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.01,3
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.025,4
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.05,5
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.1,7
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.15,8
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.2,9
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.25,10
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.3,11
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.35,12
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.4,12
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.45,13
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.5,14
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.55,15
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.6,16
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.65,17
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.7,18
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.75,20
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.8,21
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.85,23
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.9,26
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.95,30
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.975,33
2023-08-14,21,6 day ahead inc hosp,2023-08-20,quantile,0.99,38
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.01,5
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.025,6
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.05,8
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.1,10
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.15,11
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.2,12
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.25,13
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.3,14
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.35,15
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.4,16
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.45,17
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.5,18
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.55,20
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.6,21
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.65,22
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.7,23
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.75,25
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.8,27
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.85,29
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.9,31
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.95,36
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.975,40
2023-08-14,21,7 day ahead inc hosp,2023-08-21,quantile,0.99,44
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.01,5
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.025,6
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.05,8
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.1,10
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.15,11
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.2,12
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.25,13
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.3,15
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.35,15
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.4,16
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.45,17
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.5,19
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.55,20
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.6,21
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.65,22
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.7,24
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.75,25
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.8,27
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.85,29
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.9,32
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.95,37
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.975,41
2023-08-14,21,8 day ahead inc hosp,2023-08-22,quantile,0.99,46
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.01,4
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.025,6
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.05,7
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.1,9
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.15,10
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.2,12
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.25,13
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.3,14
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.35,15
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.4,16
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.45,17
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.5,18
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.55,20
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.6,21
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.65,22
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.7,24
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.75,25
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.8,27
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.85,30
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.9,33
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.95,38
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.975,43
2023-08-14,21,9 day ahead inc hosp,2023-08-23,quantile,0.99,50
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.01,4
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.025,5
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.05,7
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.1,8
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.15,9
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.2,11
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.25,12
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.3,13
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.35,14
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.4,15
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.45,16
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.5,17
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.55,18
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.6,19
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.65,21
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.7,22
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.75,24
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.8,26
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.85,28
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.9,31
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.95,36
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.975,41
2023-08-14,21,10 day ahead inc hosp,2023-08-24,quantile,0.99,47
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.01,4
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.025,5
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.05,6
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.1,8
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.15,10
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.2,11
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.25,12
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.3,13
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.35,14
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.4,15
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.45,16
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.5,18
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.55,19
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.6,20
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.65,21
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.7,23
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.75,25
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.8,27
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.85,29
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.9,32
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.95,38
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.975,44
2023-08-14,21,11 day ahead inc hosp,2023-08-25,quantile,0.99,50
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.01,3
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.025,5
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.05,6
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.1,8
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.15,9
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.2,10
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.25,11
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.3,12
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.35,13
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.4,14
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.45,15
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.5,16
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.55,17
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.6,19
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.65,20
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.7,22
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.75,23
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.8,26
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.85,28
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.9,32
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.95,37
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.975,42
2023-08-14,21,12 day ahead inc hosp,2023-08-26,quantile,0.99,49
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.01,3
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.025,4
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.05,5
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.1,7
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.15,8
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.2,9
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.25,10
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.3,11
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.35,12
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.4,13
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.45,15
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.5,16
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.55,17
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.6,18
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.65,20
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.7,21
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.75,23
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.8,25
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.85,27
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.9,31
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.95,36
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.975,40
2023-08-14,21,13 day ahead inc hosp,2023-08-27,quantile,0.99,47
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.01,5
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.025,6
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.05,8
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.1,10
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.15,12
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.2,13
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.25,14
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.3,15
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.35,17
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.4,18
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.45,19
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.5,21
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.55,22
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.6,24
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.65,25
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.7,27
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.75,29
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.8,32
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.85,34
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.9,38
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.95,44
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.975,50
2023-08-14,21,14 day ahead inc hosp,2023-08-28,quantile,0.99,58
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.01,5
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.025,6
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.05,8
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.1,10
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.15,11
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.2,13
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.25,14
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.3,16
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.35,17
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.4,18
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.45,19
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.5,21
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.55,23
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.6,24
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.65,26
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.7,28
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.75,30
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.8,33
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.85,36
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.9,39
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.95,45
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.975,51
2023-08-14,21,15 day ahead inc hosp,2023-08-29,quantile,0.99,58
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.01,4
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.025,6
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.05,7
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.1,10
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.15,11
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.2,13
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.25,14
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.3,15
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.35,16
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.4,17
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.45,19
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.5,21
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.55,22
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.6,24
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.65,26
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.7,28
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.75,30
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.8,32
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.85,35
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.9,40
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.95,47
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.975,53
2023-08-14,21,16 day ahead inc hosp,2023-08-30,quantile,0.99,61
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.01,4
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.025,6
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.05,7
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.1,9
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.15,10
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.2,12
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.25,13
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.3,14
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.35,15
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.4,16
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.45,18
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.5,19
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.55,21
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.6,22
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.65,24
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.7,26
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.75,28
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.8,30
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.85,33
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.9,37
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.95,43
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.975,50
2023-08-14,21,17 day ahead inc hosp,2023-08-31,quantile,0.99,57
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.01,4
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.025,5
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.05,7
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.1,9
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.15,10
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.2,12
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.25,13
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.3,14
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.35,15
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.4,17
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.45,18
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.5,20
2023-08-14,21,18 day ahead inc hosp,2023-09-01,quantile,0.55,21
