forecast_date,location,target,target_end_date,type,quantile,value
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.2,40.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.25,41.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.3,42.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.35,44.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.4,45.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.45,46.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.5,46.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.55,47.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.6,48.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.65,50.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.7,51.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.75,52.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.8,53.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.85,55.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.9,57.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.95,60.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.975,63.0
2022-12-19,53,9 day ahead inc hosp,2022-12-28,quantile,0.99,67.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.01,28.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.025,31.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.05,33.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.1,36.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.15,38.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.2,39.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.25,41.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.3,42.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.35,43.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.4,44.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.45,45.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.5,46.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.55,47.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.6,48.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.65,49.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.7,50.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.75,51.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.8,53.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.85,54.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.9,56.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.95,59.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.975,62.0
2022-12-19,53,10 day ahead inc hosp,2022-12-29,quantile,0.99,65.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.01,28.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.025,30.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.05,32.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.1,35.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.15,37.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.2,38.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.25,39.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.3,41.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.35,42.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.4,43.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.45,44.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.5,45.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.55,46.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.6,47.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.65,48.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.7,49.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.75,50.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.8,52.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.85,53.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.9,56.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.95,59.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.975,62.0
2022-12-19,53,11 day ahead inc hosp,2022-12-30,quantile,0.99,65.00999999999976
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.01,27.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.025,29.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.05,32.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.1,34.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.15,36.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.2,37.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.25,38.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.3,40.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.35,41.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.4,42.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.45,43.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.5,44.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.55,45.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.6,46.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.65,47.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.7,48.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.75,49.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.8,51.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.85,53.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.9,55.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.95,58.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.975,61.0
2022-12-19,53,12 day ahead inc hosp,2022-12-31,quantile,0.99,64.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.01,25.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.025,29.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.05,31.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.1,33.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.15,35.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.2,36.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.25,37.75
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.3,39.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.35,40.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.4,41.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.45,42.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.5,43.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.55,44.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.6,46.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.65,47.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.7,48.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.75,49.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.8,50.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.85,52.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.9,55.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.95,58.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.975,61.0
2022-12-19,53,13 day ahead inc hosp,2023-01-01,quantile,0.99,64.00999999999976
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.01,25.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.025,27.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.05,30.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.1,33.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.15,34.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.2,36.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.25,37.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.3,38.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.35,39.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.4,40.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.45,41.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.5,42.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.55,43.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.6,44.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.65,45.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.7,46.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.75,48.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.8,49.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.85,51.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.9,53.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.95,57.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.975,60.0
2022-12-19,53,14 day ahead inc hosp,2023-01-02,quantile,0.99,62.00999999999976
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.01,24.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.025,26.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.05,29.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.1,31.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.15,33.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.2,34.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.25,35.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.3,37.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.35,38.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.4,39.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.45,40.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.5,41.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.55,42.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.6,43.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.65,44.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.7,45.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.75,47.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.8,48.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.85,50.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.9,52.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.95,55.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.975,58.0
2022-12-19,53,15 day ahead inc hosp,2023-01-03,quantile,0.99,62.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.01,22.990000000000002
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.025,25.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.05,27.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.1,30.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.15,32.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.2,33.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.25,34.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.3,36.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.35,37.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.4,38.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.45,39.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.5,40.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.55,41.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.6,42.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.65,43.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.7,44.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.75,45.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.8,47.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.85,49.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.9,51.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.95,55.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.975,57.0
2022-12-19,53,16 day ahead inc hosp,2023-01-04,quantile,0.99,61.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.01,22.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.025,24.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.05,26.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.1,29.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.15,31.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.2,32.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.25,33.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.3,34.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.35,36.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.4,36.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.45,37.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.5,38.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.55,40.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.6,41.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.65,42.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.7,43.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.75,44.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.8,46.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.85,48.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.9,50.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.95,53.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.975,56.0
2022-12-19,53,17 day ahead inc hosp,2023-01-05,quantile,0.99,60.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.01,21.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.025,24.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.05,26.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.1,28.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.15,30.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.2,31.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.25,32.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.3,34.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.35,35.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.4,36.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.45,37.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.5,38.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.55,39.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.6,40.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.65,41.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.7,42.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.75,44.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.8,45.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.85,47.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.9,49.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.95,52.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.975,55.0
2022-12-19,53,18 day ahead inc hosp,2023-01-06,quantile,0.99,61.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.01,20.990000000000002
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.025,23.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.05,25.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.1,27.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.15,29.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.2,30.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.25,31.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.3,32.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.35,33.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.4,35.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.45,36.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.5,37.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.55,38.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.6,39.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.65,40.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.7,41.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.75,43.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.8,44.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.85,46.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.9,48.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.95,52.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.975,55.0
2022-12-19,53,19 day ahead inc hosp,2023-01-07,quantile,0.99,58.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.01,20.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.025,22.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.05,24.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.1,26.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.15,28.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.2,29.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.25,30.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.3,31.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.35,32.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.4,33.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.45,34.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.5,36.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.55,37.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.6,38.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.65,39.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.7,40.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.75,41.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.8,43.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.85,44.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.9,46.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.95,50.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.975,54.0
2022-12-19,53,20 day ahead inc hosp,2023-01-08,quantile,0.99,59.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.01,18.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.025,20.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.05,22.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.1,24.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.15,26.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.2,28.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.25,29.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.3,30.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.35,31.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.4,32.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.45,33.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.5,34.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.55,35.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.6,36.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.65,37.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.7,39.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.75,40.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.8,41.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.85,43.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.9,45.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.95,48.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.975,51.0
2022-12-19,53,21 day ahead inc hosp,2023-01-09,quantile,0.99,55.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.01,17.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.025,20.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.05,21.950000000000017
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.1,24.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.15,25.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.2,27.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.25,28.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.3,29.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.35,30.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.4,31.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.45,32.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.5,33.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.55,34.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.6,35.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.65,36.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.7,37.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.75,38.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.8,40.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.85,42.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.9,44.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.95,48.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.975,51.0
2022-12-19,53,22 day ahead inc hosp,2023-01-10,quantile,0.99,55.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.01,16.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.025,19.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.05,21.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.1,23.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.15,24.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.2,26.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.25,27.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.3,28.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.35,29.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.4,30.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.45,31.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.5,32.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.55,33.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.6,34.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.65,35.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.7,36.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.75,38.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.8,39.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.85,41.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.9,43.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.95,46.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.975,49.0
2022-12-19,53,23 day ahead inc hosp,2023-01-11,quantile,0.99,53.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.01,15.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.025,17.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.05,19.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.1,22.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.15,23.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.2,25.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.25,26.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.3,27.0
