forecast_date,location,target,target_end_date,type,quantile,value
2023-07-17,42,14 day ahead inc hosp,2023-07-31,quantile,0.75,55
2023-07-17,42,14 day ahead inc hosp,2023-07-31,quantile,0.8,58
2023-07-17,42,14 day ahead inc hosp,2023-07-31,quantile,0.85,62
2023-07-17,42,14 day ahead inc hosp,2023-07-31,quantile,0.9,66
2023-07-17,42,14 day ahead inc hosp,2023-07-31,quantile,0.95,73
2023-07-17,42,14 day ahead inc hosp,2023-07-31,quantile,0.975,80
2023-07-17,42,14 day ahead inc hosp,2023-07-31,quantile,0.99,85
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.01,18
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.025,22
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.05,24
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.1,27
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.15,30
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.2,32
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.25,34
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.3,36
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.35,38
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.4,40
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.45,42
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.5,44
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.55,46
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.6,48
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.65,50
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.7,52
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.75,55
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.8,58
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.85,62
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.9,66
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.95,72
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.975,78
2023-07-17,42,15 day ahead inc hosp,2023-08-01,quantile,0.99,85
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.01,18
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.025,21
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.05,24
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.1,27
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.15,30
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.2,32
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.25,34
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.3,36
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.35,38
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.4,39
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.45,41
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.5,43
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.55,45
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.6,47
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.65,49
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.7,52
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.75,55
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.8,58
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.85,61
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.9,66
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.95,73
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.975,79
2023-07-17,42,16 day ahead inc hosp,2023-08-02,quantile,0.99,86
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.01,18
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.025,20
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.05,23
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.1,27
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.15,29
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.2,31
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.25,33
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.3,35
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.35,37
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.4,39
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.45,41
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.5,43
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.55,45
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.6,47
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.65,49
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.7,52
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.75,55
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.8,58
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.85,61
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.9,66
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.95,73
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.975,80
2023-07-17,42,17 day ahead inc hosp,2023-08-03,quantile,0.99,88
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.01,18
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.025,20
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.05,22
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.1,26
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.15,28
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.2,31
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.25,33
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.3,35
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.35,37
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.4,39
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.45,40
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.5,42
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.55,44
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.6,47
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.65,49
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.7,51
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.75,54
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.8,57
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.85,61
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.9,66
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.95,73
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.975,80
2023-07-17,42,18 day ahead inc hosp,2023-08-04,quantile,0.99,86
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.01,13
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.025,16
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.05,18
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.1,21
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.15,23
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.2,25
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.25,26
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.3,28
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.35,30
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.4,31
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.45,33
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.5,35
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.55,37
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.6,39
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.65,41
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.7,43
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.75,45
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.8,48
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.85,51
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.9,55
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.95,62
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.975,67
2023-07-17,42,19 day ahead inc hosp,2023-08-05,quantile,0.99,75
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.01,14
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.025,17
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.05,19
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.1,22
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.15,25
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.2,27
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.25,28
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.3,30
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.35,32
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.4,34
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.45,36
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.5,37
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.55,39
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.6,41
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.65,44
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.7,46
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.75,49
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.8,52
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.85,56
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.9,60
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.95,66
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.975,72
2023-07-17,42,20 day ahead inc hosp,2023-08-06,quantile,0.99,80
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.01,17
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.025,20
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.05,23
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.1,27
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.15,30
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.2,32
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.25,34
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.3,37
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.35,39
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.4,41
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.45,43
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.5,45
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.55,48
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.6,50
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.65,53
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.7,56
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.75,59
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.8,63
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.85,67
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.9,73
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.95,82
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.975,90
2023-07-17,42,21 day ahead inc hosp,2023-08-07,quantile,0.99,99
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.01,18
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.025,21
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.05,24
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.1,27
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.15,30
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.2,32
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.25,35
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.3,37
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.35,39
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.4,41
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.45,43
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.5,46
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.55,48
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.6,51
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.65,53
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.7,56
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.75,59
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.8,63
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.85,67
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.9,73
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.95,81
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.975,87
2023-07-17,42,22 day ahead inc hosp,2023-08-08,quantile,0.99,97
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.01,17
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.025,20
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.05,23
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.1,27
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.15,30
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.2,32
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.25,35
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.3,37
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.35,39
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.4,41
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.45,44
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.5,46
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.55,48
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.6,51
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.65,54
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.7,57
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.75,60
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.8,64
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.85,69
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.9,74
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.95,82
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.975,90
2023-07-17,42,23 day ahead inc hosp,2023-08-09,quantile,0.99,99
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.01,17
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.025,20
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.05,22
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.1,26
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.15,28
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.2,31
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.25,33
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.3,36
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.35,38
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.4,40
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.45,42
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.5,45
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.55,47
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.6,50
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.65,53
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.7,56
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.75,59
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.8,63
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.85,68
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.9,73
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.95,83
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.975,90
2023-07-17,42,24 day ahead inc hosp,2023-08-10,quantile,0.99,98
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.01,17
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.025,20
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.05,22
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.1,26
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.15,28
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.2,31
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.25,33
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.3,35
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.35,37
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.4,40
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.45,42
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.5,45
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.55,47
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.6,50
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.65,53
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.7,56
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.75,59
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.8,63
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.85,68
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.9,74
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.95,81
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.975,88
2023-07-17,42,25 day ahead inc hosp,2023-08-11,quantile,0.99,95
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.01,12
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.025,15
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.05,17
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.1,20
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.15,23
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.2,25
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.25,27
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.3,29
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.35,31
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.4,32
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.45,34
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.5,36
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.55,38
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.6,41
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.65,43
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.7,46
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.75,49
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.8,52
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.85,57
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.9,62
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.95,69
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.975,75
2023-07-17,42,26 day ahead inc hosp,2023-08-12,quantile,0.99,83
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.01,14
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.025,16
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.05,19
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.1,22
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.15,25
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.2,27
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.25,29
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.3,31
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.35,33
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.4,35
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.45,37
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.5,39
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.55,41
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.6,44
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.65,47
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.7,49
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.75,52
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.8,56
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.85,60
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.9,66
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.95,73
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.975,81
2023-07-17,42,27 day ahead inc hosp,2023-08-13,quantile,0.99,89
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.01,17
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.025,20
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.05,22
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.1,26
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.15,29
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.2,32
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.25,35
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.3,37
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.35,40
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.4,43
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.45,46
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.5,48
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.55,51
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.6,54
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.65,57
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.7,60
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.75,64
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.8,70
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.85,75
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.9,82
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.95,92
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.975,102
2023-07-17,42,28 day ahead inc hosp,2023-08-14,quantile,0.99,113
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.01,6
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.025,8
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.05,11
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.1,14
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.15,16
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.2,17
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.25,19
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.3,21
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.35,22
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.4,24
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.45,25
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.5,26
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.55,28
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.6,29
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.65,31
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.7,32
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.75,34
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.8,37
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.85,39
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.9,43
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.95,48
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.975,53
2023-07-17,72,0 day ahead inc hosp,2023-07-17,quantile,0.99,59
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.01,3
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.025,5
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.05,9
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.1,12
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.15,15
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.2,17
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.25,19
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.3,21
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.35,22
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.4,24
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.45,25
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.5,27
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.55,29
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.6,30
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.65,33
