forecast_date,location,target,target_end_date,type,quantile,value
2024-02-12,01,15 day ahead inc hosp,2024-02-27,quantile,0.99,77
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.01,18
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.025,21
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.05,24
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.1,27
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.15,29
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.2,31
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.25,33
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.3,34
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.35,36
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.4,37
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.45,39
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.5,40
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.55,41
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.6,43
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.65,45
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.7,46
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.75,48
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.8,50
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.85,53
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.9,57
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.95,63
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.975,69
2024-02-12,01,16 day ahead inc hosp,2024-02-28,quantile,0.99,74
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.01,17
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.025,21
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.05,23
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.1,26
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.15,28
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.2,30
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.25,32
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.3,34
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.35,35
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.4,37
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.45,38
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.5,39
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.55,41
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.6,43
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.65,44
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.7,46
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.75,48
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.8,51
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.85,54
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.9,58
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.95,63
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.975,67
2024-02-12,01,17 day ahead inc hosp,2024-02-29,quantile,0.99,72
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.01,16
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.025,19
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.05,21
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.1,24
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.15,26
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.2,28
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.25,30
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.3,31
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.35,33
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.4,34
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.45,36
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.5,37
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.55,39
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.6,40
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.65,42
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.7,44
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.75,46
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.8,48
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.85,51
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.9,55
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.95,59
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.975,64
2024-02-12,01,18 day ahead inc hosp,2024-03-01,quantile,0.99,70
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.01,14
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.025,16
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.05,19
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.1,22
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.15,25
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.2,26
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.25,28
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.3,30
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.35,31
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.4,32
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.45,34
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.5,35
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.55,37
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.6,38
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.65,40
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.7,41
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.75,43
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.8,46
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.85,48
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.9,52
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.95,57
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.975,62
2024-02-12,01,19 day ahead inc hosp,2024-03-02,quantile,0.99,68
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.01,16
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.025,19
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.05,21
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.1,25
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.15,27
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.2,29
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.25,31
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.3,32
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.35,34
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.4,35
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.45,36
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.5,38
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.55,39
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.6,41
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.65,42
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.7,44
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.75,46
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.8,48
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.85,51
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.9,54
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.95,59
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.975,63
2024-02-12,01,20 day ahead inc hosp,2024-03-03,quantile,0.99,67
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.01,16
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.025,19
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.05,22
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.1,26
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.15,29
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.2,32
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.25,34
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.3,36
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.35,38
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.4,40
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.45,41
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.5,43
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.55,44
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.6,46
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.65,48
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.7,51
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.75,54
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.8,56
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.85,60
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.9,64
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.95,71
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.975,77
2024-02-12,01,21 day ahead inc hosp,2024-03-04,quantile,0.99,82
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.01,19
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.025,21
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.05,24
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.1,27
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.15,29
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.2,32
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.25,34
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.3,36
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.35,37
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.4,39
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.45,40
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.5,42
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.55,44
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.6,45
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.65,47
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.7,49
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.75,51
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.8,53
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.85,57
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.9,61
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.95,65
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.975,73
2024-02-12,01,22 day ahead inc hosp,2024-03-05,quantile,0.99,80
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.01,20
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.025,21
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.05,24
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.1,28
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.15,31
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.2,33
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.25,34
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.3,36
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.35,37
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.4,38
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.45,40
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.5,42
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.55,43
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.6,45
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.65,46
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.7,48
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.75,51
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.8,53
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.85,56
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.9,60
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.95,65
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.975,69
2024-02-12,01,23 day ahead inc hosp,2024-03-06,quantile,0.99,75
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.01,18
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.025,21
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.05,24
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.1,27
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.15,30
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.2,32
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.25,34
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.3,35
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.35,38
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.4,39
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.45,41
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.5,42
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.55,44
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.6,46
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.65,48
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.7,50
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.75,52
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.8,54
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.85,58
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.9,62
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.95,68
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.975,75
2024-02-12,01,24 day ahead inc hosp,2024-03-07,quantile,0.99,82
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.01,16
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.025,19
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.05,21
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.1,25
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.15,28
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.2,29
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.25,31
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.3,33
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.35,34
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.4,36
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.45,37
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.5,39
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.55,40
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.6,42
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.65,43
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.7,45
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.75,48
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.8,50
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.85,52
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.9,56
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.95,63
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.975,68
2024-02-12,01,25 day ahead inc hosp,2024-03-08,quantile,0.99,75
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.01,13
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.025,17
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.05,19
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.1,23
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.15,25
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.2,27
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.25,29
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.3,31
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.35,32
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.4,34
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.45,35
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.5,37
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.55,39
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.6,40
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.65,42
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.7,44
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.75,46
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.8,49
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.85,52
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.9,56
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.95,62
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.975,68
2024-02-12,01,26 day ahead inc hosp,2024-03-09,quantile,0.99,75
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.01,18
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.025,20
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.05,23
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.1,26
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.15,27
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.2,30
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.25,32
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.3,33
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.35,35
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.4,36
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.45,38
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.5,39
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.55,40
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.6,42
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.65,44
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.7,46
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.75,48
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.8,50
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.85,53
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.9,56
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.95,61
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.975,67
2024-02-12,01,27 day ahead inc hosp,2024-03-10,quantile,0.99,73
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.01,18
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.025,21
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.05,24
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.1,29
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.15,32
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.2,34
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.25,36
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.3,38
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.35,40
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.4,42
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.45,44
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.5,46
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.55,48
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.6,50
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.65,52
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.7,54
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.75,56
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.8,60
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.85,63
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.9,70
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.95,76
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.975,83
2024-02-12,01,28 day ahead inc hosp,2024-03-11,quantile,0.99,89
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.01,0
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.025,0
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.05,0
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.1,2
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.15,3
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.2,4
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.25,4
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.3,5
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.35,6
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.4,7
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.45,8
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.5,8
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.55,9
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.6,10
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.65,11
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.7,12
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.75,13
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.8,14
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.85,15
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.9,17
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.95,21
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.975,24
2024-02-12,02,0 day ahead inc hosp,2024-02-12,quantile,0.99,28
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.01,0
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.025,0
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.05,0
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.1,0
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.15,2
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.2,3
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.25,4
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.3,5
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.35,6
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.4,7
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.45,8
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.5,8
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.55,10
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.6,11
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.65,12
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.7,13
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.75,15
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.8,16
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.85,18
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.9,21
2024-02-12,02,1 day ahead inc hosp,2024-02-13,quantile,0.95,26
