forecast_date,location,target,target_end_date,type,quantile,value
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.45,3.9416033402565542
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.5,4.283965598192524
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.55,4.703514119114956
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.6,5.168250452587226
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.65,5.6565852586212575
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.7,6.240713309698804
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.75,6.8474491527136925
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.8,7.61101699901191
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.85,8.564964285712083
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.9,9.734659993586021
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.95,11.822766861516254
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.975,13.949913583578812
2023-01-23,50,6 day ahead inc hosp,2023-01-29,quantile,0.99,17.24009384041093
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.01,0.0
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.025,0.2559874135793982
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.05,0.7774237840968914
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.1,1.3715984835311705
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.15,1.9317906135593335
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.2,2.3253826951697736
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.25,2.7411135415851735
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.3,3.135878086042465
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.35,3.562169231844446
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.4,3.989242099896104
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.45,4.466066916509461
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.5,4.842964634547235
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.55,5.301849744163902
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.6,5.783735649567771
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.65,6.367582902376674
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.7,6.882556188536541
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.75,7.5159410721696815
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.8,8.18911788701755
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.85,9.21030654667954
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.9,10.447091375243856
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.95,12.602779506515349
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.975,14.608891216813847
2023-01-23,50,7 day ahead inc hosp,2023-01-30,quantile,0.99,16.855859392590087
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.01,0.0
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.025,0.835492469193811
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.05,1.3842506364626939
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.1,2.041962635500935
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.15,2.5974023465110605
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.2,3.1075048616174956
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.25,3.593051471679622
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.3,4.050759873779608
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.35,4.470843742001624
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.4,4.9589283617917905
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.45,5.4515357557239215
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.5,5.9101161911868125
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.55,6.425215609154083
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.6,6.938206139779671
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.65,7.610725557425102
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.7,8.284366276877824
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.75,8.945782222751925
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.8,9.787184238715184
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.85,10.882296729494687
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.9,12.422422777621447
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.95,14.39982646116668
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.975,16.618515508028775
2023-01-23,50,8 day ahead inc hosp,2023-01-31,quantile,0.99,19.704077676480015
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.01,0.0
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.025,0.5434552379406281
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.05,1.0740194443151245
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.1,1.880653983063829
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.15,2.4621400818331374
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.2,2.937892070117211
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.25,3.4441493105028953
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.3,3.840024505690228
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.35,4.282873637666286
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.4,4.763456873893752
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.45,5.268992710976137
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.5,5.722401008133565
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.55,6.160656790663116
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.6,6.7370292814147765
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.65,7.318257435167277
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.7,7.937343343170468
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.75,8.641891892279649
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.8,9.569407294203225
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.85,10.751008921830303
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.9,12.336682435433655
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.95,14.982881055055895
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.975,17.870348239533428
2023-01-23,50,9 day ahead inc hosp,2023-02-01,quantile,0.99,20.412174993402264
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.01,0.0
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.025,0.6812933770896079
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.05,1.1683130441967677
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.1,1.8588739854232668
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.15,2.4403937573306
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.2,3.0136866321870066
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.25,3.635565249192135
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.3,4.146323253201163
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.35,4.629178867135496
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.4,5.13235398528538
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.45,5.648452719009129
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.5,6.199656987256905
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.55,6.70604022761466
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.6,7.379953485724894
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.65,8.122838169125794
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.7,8.738248859796656
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.75,9.56632926908329
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.8,10.40470897131943
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.85,11.729582682346177
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.9,13.740941009124402
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.95,16.850199413903628
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.975,19.488808122331893
2023-01-23,50,10 day ahead inc hosp,2023-02-02,quantile,0.99,22.121506633137226
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.01,0.0
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.025,0.052278707127691774
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.05,0.6803896251431892
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.1,1.4734739878615795
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.15,1.9457654928983008
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.2,2.467471092310012
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.25,2.896230108936998
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.3,3.3269761670596494
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.35,3.763648731264798
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.4,4.189474741240717
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.45,4.641849139307166
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.5,5.093961198334588
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.55,5.626033362359376
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.6,6.191731609628533
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.65,6.837783664411202
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.7,7.533587968340088
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.75,8.259682704726991
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.8,9.108402059015404
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.85,10.198993367625974
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.9,11.896688462484452
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.95,14.168148761883694
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.975,16.560989737281144
2023-01-23,50,11 day ahead inc hosp,2023-02-03,quantile,0.99,20.100575992287286
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.01,0.0
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.025,0.0
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.05,0.5194821689230578
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.1,1.050923076616365
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.15,1.4704898193075242
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.2,1.9096433827264405
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.25,2.3175407801672208
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.3,2.678507292897087
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.35,3.064583303238416
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.4,3.425456578413352
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.45,3.795992792828127
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.5,4.201054687658151
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.55,4.600918281899481
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.6,5.054283239515764
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.65,5.598958911615292
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.7,6.182439979918908
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.75,6.861271081414278
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.8,7.669512419850634
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.85,8.571804346731495
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.9,10.173206797354188
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.95,12.41484565577518
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.975,14.383382738246805
2023-01-23,50,12 day ahead inc hosp,2023-02-04,quantile,0.99,16.92594761199086
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.01,0.0
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.025,0.0
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.05,0.3774975055458279
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.1,0.9879689829673179
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.15,1.4443847071803153
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.2,1.9757601273098546
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.25,2.4167062529109575
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.3,2.846250438969785
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.35,3.2070980033120797
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.4,3.594901324484331
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.45,3.994739947692529
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.5,4.400705466294301
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.55,4.922453906304444
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.6,5.489858248050779
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.65,6.119752352304841
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.7,6.814945198031804
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.75,7.446558031026852
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.8,8.249382164256705
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.85,9.498071524642377
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.9,10.99313949006931
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.95,13.446497031714909
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.975,15.929242905690922
2023-01-23,50,13 day ahead inc hosp,2023-02-05,quantile,0.99,19.16580637958024
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.01,0.0
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.025,0.11094226234616375
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.05,0.6416521568917732
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.1,1.262046003833269
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.15,1.7640234069050877
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.2,2.2929343660238297
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.25,2.7900861533948325
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.3,3.2093432283749213
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.35,3.5504290835277827
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.4,3.958973201181565
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.45,4.393132520681761
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.5,4.874411142450201
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.55,5.423803673375705
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.6,5.9273334149123755
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.65,6.559445417587882
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.7,7.194218047022923
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.75,8.034300078323229
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.8,8.877811458146654
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.85,9.889921667251215
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.9,11.483600569080268
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.95,14.094230882368842
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.975,16.55377056526777
2023-01-23,50,14 day ahead inc hosp,2023-02-06,quantile,0.99,20.023506484445274
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.01,0.0
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.025,0.6846007944284319
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.05,1.1579446744266688
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.1,1.7947905974296825
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.15,2.483441629123134
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.2,3.01903034125632
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.25,3.4897840971160043
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.3,4.02094091037623
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.35,4.552856228476584
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.4,4.994898069226318
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.45,5.484594063641717
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.5,6.092840810065306
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.55,6.662040939332876
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.6,7.264236083445622
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.65,7.963356204808412
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.7,8.754285137274161
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.75,9.549001262548277
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.8,10.626033953534662
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.85,12.023397536536045
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.9,13.79943493781818
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.95,16.37706681251965
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.975,19.42530861971084
2023-01-23,50,15 day ahead inc hosp,2023-02-07,quantile,0.99,23.038045591382424
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.01,0.0
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.025,0.2798371451689474
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.05,0.9557193883620925
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.1,1.6692634827545363
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.15,2.2122868048407924
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.2,2.7626340668440026
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.25,3.2763977150677492
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.3,3.806837969910156
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.35,4.381889341464345
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.4,4.9153826267497065
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.45,5.419450236558522
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.5,5.982753508663055
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.55,6.578097156700931
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.6,7.162910485382316
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.65,7.861215048208292
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.7,8.59672192464309
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.75,9.535285104979595
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.8,10.655875803749199
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.85,12.025683110825135
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.9,13.657714344606893
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.95,16.75013406637373
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.975,19.416056394718936
2023-01-23,50,16 day ahead inc hosp,2023-02-08,quantile,0.99,24.711056683657787
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.01,0.0
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.025,0.4705333594189506
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.05,1.0355575452449137
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.1,1.7329101755838459
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.15,2.36601461172906
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.2,2.8975987454646117
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.25,3.4349438340080636
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.3,3.9063099380270314
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.35,4.475644773062124
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.4,5.0340739079871115
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.45,5.568336513020656
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.5,6.17780910760418
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.55,6.793300304378035
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.6,7.431931129513892
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.65,8.321857290060112
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.7,9.127753979142303
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.75,10.180924580383175
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.8,11.377468674410622
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.85,13.001668207126336
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.9,14.791851464800654
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.95,17.94647270135695
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.975,21.489401518009416
2023-01-23,50,17 day ahead inc hosp,2023-02-09,quantile,0.99,25.687779314308155
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.01,0.0
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.025,0.0
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.05,0.3936084457692902
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.1,1.1557891347716183
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.15,1.6863420227056216
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.2,2.211942945771669
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.25,2.8107489977607463
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.3,3.2771368438068027
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.35,3.8027693090247383
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.4,4.31168834212956
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.45,4.880964919197956
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.5,5.40974794738243
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.55,6.051422554874406
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.6,6.694897515972996
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.65,7.342676173147888
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.7,8.172230444436822
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.75,9.093146278968815
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.8,10.069257111215306
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.85,11.427163965180045
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.9,13.150021956682478
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.95,16.59438046962618
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.975,19.37785533214011
2023-01-23,50,18 day ahead inc hosp,2023-02-10,quantile,0.99,23.62012781063776
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.01,0.0
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.025,0.0
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.05,0.37908492441247144
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.1,0.9440918334258085
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.15,1.4224164972541378
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.2,1.7720292903155406
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.25,2.2320199716255207
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.3,2.5926203878713294
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.35,3.00100973858654
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.4,3.3666717946748457
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.45,3.780103663902251
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.5,4.253555274028279
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.55,4.787337588576702
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.6,5.399263867715952
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.65,6.002507255480724
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.7,6.680676364839228
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.75,7.455154359914299
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.8,8.418997948884247
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.85,9.663964596192528
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.9,10.972107291724742
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.95,13.693839343641852
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.975,16.758348528505064
2023-01-23,50,19 day ahead inc hosp,2023-02-11,quantile,0.99,19.927743454811697
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.01,0.0
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.025,0.0
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.05,0.1603164319755344
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.1,0.8734253819928882
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.15,1.3318775208230116
