forecast_date,location,target,target_end_date,type,quantile,value
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.1,35
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.15,39
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.2,42
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.25,45
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.3,47
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.35,50
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.4,53
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.45,56
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.5,59
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.55,61
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.6,65
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.65,68
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.7,72
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.75,76
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.8,80
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.85,87
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.9,94
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.95,107
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.975,120
2023-09-25,55,21 day ahead inc hosp,2023-10-16,quantile,0.99,130
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.01,22
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.025,27
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.05,30
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.1,35
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.15,38
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.2,41
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.25,44
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.3,46
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.35,49
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.4,51
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.45,54
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.5,57
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.55,59
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.6,63
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.65,66
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.7,69
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.75,74
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.8,79
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.85,85
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.9,92
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.95,103
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.975,111
2023-09-25,55,22 day ahead inc hosp,2023-10-17,quantile,0.99,121
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.01,22
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.025,26
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.05,29
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.1,34
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.15,37
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.2,40
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.25,43
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.3,46
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.35,48
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.4,51
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.45,54
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.5,56
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.55,59
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.6,62
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.65,66
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.7,70
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.75,74
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.8,78
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.85,85
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.9,93
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.95,103
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.975,114
2023-09-25,55,23 day ahead inc hosp,2023-10-18,quantile,0.99,126
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.01,23
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.025,27
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.05,30
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.1,34
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.15,37
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.2,40
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.25,43
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.3,46
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.35,49
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.4,51
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.45,54
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.5,57
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.55,60
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.6,64
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.65,67
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.7,71
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.75,75
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.8,80
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.85,85
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.9,92
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.95,104
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.975,115
2023-09-25,55,24 day ahead inc hosp,2023-10-19,quantile,0.99,124
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.01,20
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.025,24
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.05,27
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.1,31
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.15,35
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.2,38
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.25,41
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.3,43
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.35,46
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.4,48
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.45,51
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.5,54
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.55,57
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.6,60
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.65,64
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.7,67
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.75,72
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.8,76
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.85,83
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.9,89
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.95,99
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.975,109
2023-09-25,55,25 day ahead inc hosp,2023-10-20,quantile,0.99,119
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.01,18
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.025,21
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.05,24
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.1,28
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.15,31
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.2,34
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.25,36
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.3,38
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.35,41
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.4,43
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.45,46
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.5,48
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.55,51
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.6,54
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.65,57
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.7,60
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.75,64
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.8,69
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.85,75
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.9,81
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.95,93
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.975,102
2023-09-25,55,26 day ahead inc hosp,2023-10-21,quantile,0.99,114
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.01,17
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.025,20
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.05,23
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.1,27
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.15,31
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.2,34
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.25,36
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.3,39
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.35,41
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.4,44
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.45,47
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.5,49
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.55,53
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.6,55
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.65,59
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.7,62
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.75,66
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.8,72
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.85,78
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.9,85
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.95,97
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.975,106
2023-09-25,55,27 day ahead inc hosp,2023-10-22,quantile,0.99,118
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.01,22
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.025,26
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.05,31
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.1,36
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.15,40
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.2,43
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.25,47
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.3,50
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.35,54
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.4,57
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.45,60
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.5,64
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.55,68
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.6,72
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.65,76
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.7,80
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.75,86
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.8,92
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.85,99
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.9,108
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.95,121
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.975,134
2023-09-25,55,28 day ahead inc hosp,2023-10-23,quantile,0.99,148
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.01,0
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.025,0
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.05,0
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.1,1
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.15,2
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.2,2
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.25,3
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.3,3
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.35,4
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.4,4
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.45,5
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.5,5
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.55,6
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.6,7
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.65,7
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.7,8
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.75,9
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.8,10
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.85,11
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.9,12
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.95,15
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.975,17
2023-09-25,56,0 day ahead inc hosp,2023-09-25,quantile,0.99,21
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.01,0
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.025,0
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.05,0
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.1,1
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.15,1
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.2,2
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.25,2
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.3,3
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.35,3
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.4,4
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.45,4
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.5,5
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.55,6
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.6,6
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.65,7
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.7,8
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.75,8
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.8,9
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.85,11
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.9,12
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.95,15
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.975,18
2023-09-25,56,1 day ahead inc hosp,2023-09-26,quantile,0.99,22
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.01,0
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.025,0
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.05,0
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.1,1
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.15,1
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.2,2
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.25,2
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.3,3
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.35,3
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.4,4
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.45,4
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.5,5
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.55,5
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.6,6
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.65,7
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.7,7
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.75,8
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.8,9
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.85,11
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.9,12
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.95,15
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.975,17
2023-09-25,56,2 day ahead inc hosp,2023-09-27,quantile,0.99,22
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.01,0
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.025,0
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.05,0
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.1,1
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.15,1
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.2,2
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.25,3
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.3,3
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.35,4
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.4,4
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.45,5
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.5,5
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.55,6
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.6,6
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.65,7
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.7,8
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.75,9
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.8,10
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.85,11
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.9,13
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.95,17
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.975,19
2023-09-25,56,3 day ahead inc hosp,2023-09-28,quantile,0.99,22
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.01,0
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.025,0
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.05,0
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.1,1
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.15,2
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.2,2
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.25,3
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.3,3
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.35,3
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.4,4
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.45,4
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.5,5
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.55,5
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.6,6
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.65,7
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.7,8
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.75,9
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.8,10
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.85,11
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.9,13
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.95,15
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.975,17
2023-09-25,56,4 day ahead inc hosp,2023-09-29,quantile,0.99,21
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.01,0
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.025,0
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.05,0
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.1,1
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.15,1
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.2,2
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.25,2
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.3,2
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.35,3
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.4,3
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.45,4
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.5,4
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.55,4
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.6,5
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.65,6
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.7,6
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.75,7
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.8,8
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.85,9
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.9,10
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.95,13
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.975,15
2023-09-25,56,5 day ahead inc hosp,2023-09-30,quantile,0.99,19
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.01,0
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.025,0
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.05,0
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.1,0
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.15,1
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.2,1
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.25,2
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.3,2
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.35,3
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.4,3
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.45,4
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.5,4
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.55,5
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.6,6
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.65,6
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.7,7
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.75,8
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.8,9
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.85,11
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.9,12
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.95,15
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.975,19
2023-09-25,56,6 day ahead inc hosp,2023-10-01,quantile,0.99,24
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.01,0
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.025,0
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.05,0
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.1,1
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.15,2
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.2,3
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.25,3
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.3,4
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.35,4
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.4,5
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.45,5
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.5,6
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.55,7
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.6,8
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.65,9
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.7,10
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.75,11
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.8,12
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.85,14
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.9,16
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.95,20
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.975,23
2023-09-25,56,7 day ahead inc hosp,2023-10-02,quantile,0.99,30
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.01,0
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.025,0
