forecast_date,location,target,target_end_date,type,quantile,value
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.01,20.519156068363444
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.025,24.092354883231078
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.05,27.78019825316636
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.1,32.38852948829573
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.15,36.07351002707585
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.2,39.570093245766294
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.25,42.690844425721295
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.3,45.98064126546118
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.35,48.94963974729957
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.4,52.231825654164496
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.45,55.69244316913169
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.5,59.33375875971794
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.55,63.017533777767504
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.6,66.88571931006511
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.65,71.27858238338648
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.7,76.16306324952905
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.75,81.59952343559767
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.8,87.146805428332
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.85,94.86265408795634
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.9,102.8367183541284
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.95,115.31473056439906
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.975,127.45891758883467
2023-03-13,53,24 day ahead inc hosp,2023-04-06,quantile,0.99,141.85876891447532
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.01,20.585293831338824
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.025,24.098782051898233
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.05,27.490038043233447
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.1,31.88841831573917
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.15,35.578571664720286
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.2,39.1259237598832
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.25,42.22892366514394
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.3,45.1918362676333
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.35,48.629501960742935
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.4,51.88877264413038
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.45,55.32038932827381
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.5,59.05407091056704
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.55,62.80400844281091
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.6,66.52410515162723
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.65,70.64258741083532
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.7,74.88661824023012
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.75,80.27749103071754
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.8,86.03897092228499
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.85,92.97419817305476
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.9,101.18365519490756
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.95,113.88131225370668
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.975,125.48357950348219
2023-03-13,53,25 day ahead inc hosp,2023-04-07,quantile,0.99,138.2099991521787
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.01,16.62818631376234
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.025,19.923888442448607
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.05,23.29358055326115
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.1,27.39957184800985
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.15,30.59564900544984
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.2,33.59072182381385
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.25,36.22061129429538
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.3,38.87683887162682
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.35,41.85926026367047
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.4,44.52014523796628
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.45,47.369821730084794
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.5,50.48075971286301
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.55,53.591002118537425
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.6,57.126603510588694
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.65,61.047693086010085
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.7,64.96303500528924
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.75,70.00023109571958
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.8,74.68882136739603
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.85,81.12127897833433
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.9,88.92546459223878
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.95,100.82714123002437
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.975,110.60564032856935
2023-03-13,53,26 day ahead inc hosp,2023-04-08,quantile,0.99,122.45560627873117
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.01,16.4087752760294
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.025,19.985051487723265
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.05,23.30091687700412
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.1,27.60056853027492
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.15,31.30858299718905
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.2,34.220617572733524
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.25,37.159398392747235
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.3,40.21885477167631
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.35,43.208793186122136
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.4,46.388630542119834
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.45,49.56744963835727
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.5,53.0905676223257
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.55,56.85552666679845
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.6,60.92905856088044
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.65,65.1239682793691
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.7,69.89386516049942
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.75,75.82710904537481
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.8,81.47874482561446
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.85,88.37010139649128
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.9,96.70905629578655
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.95,111.92093186627157
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.975,124.25693068357018
2023-03-13,53,27 day ahead inc hosp,2023-04-09,quantile,0.99,137.9322764589631
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.01,9.80193979244586
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.025,11.548611853019244
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.05,13.246495740860448
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.1,15.245951020191876
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.15,16.597593617665318
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.2,17.748745567227225
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.25,18.96427995412799
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.3,20.062908129210506
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.35,21.16567224225973
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.4,22.143905187544735
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.45,23.00573531937851
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.5,23.937799451469303
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.55,25.036082448545123
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.6,25.99533242121109
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.65,26.89676682959427
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.7,27.996938096778923
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.75,29.181351850027852
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.8,30.49077124652027
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.85,32.175506570376434
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.9,34.37324390048745
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.95,37.473210399855716
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.975,40.84165091518834
2023-03-13,54,0 day ahead inc hosp,2023-03-13,quantile,0.99,43.98043126031926
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.01,10.527236434360704
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.025,12.675668400883199
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.05,14.42550132985985
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.1,16.864479628463478
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.15,18.68447545832264
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.2,19.890646986938336
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.25,21.006137804857786
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.3,22.11051297519475
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.35,23.314359236052795
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.4,24.22235686463039
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.45,25.276570474203304
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.5,26.272756674237392
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.55,27.33967326176206
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.6,28.394190879204846
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.65,29.417478338777812
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.7,30.669671908229407
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.75,32.06992421949359
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.8,33.63662674337818
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.85,35.367329765788696
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.9,37.65578912458129
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.95,41.80661097491754
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.975,45.56920195391468
2023-03-13,54,1 day ahead inc hosp,2023-03-14,quantile,0.99,50.41923685162968
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.01,10.5402414769923
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.025,12.40173155530229
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.05,14.300935034487953
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.1,16.672754769920058
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.15,18.1022317691451
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.2,19.386200007192052
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.25,20.572501509723477
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.3,21.61895391747001
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.35,22.591868831943508
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.4,23.51496709768835
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.45,24.643046783945728
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.5,25.729680458619306
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.55,26.72472435920831
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.6,27.705332586865076
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.65,28.79311167398669
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.7,30.027939841252966
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.75,31.28749878092632
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.8,32.78354344239567
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.85,34.53130199939465
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.9,36.82543179993045
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.95,40.59436610085955
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.975,44.00556398452474
2023-03-13,54,2 day ahead inc hosp,2023-03-15,quantile,0.99,47.73119114149492
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.01,9.708018709153864
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.025,11.515612506011859
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.05,13.196217676343087
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.1,15.119382492980707
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.15,16.581133398819514
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.2,18.010336975423773
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.25,19.178115893777687
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.3,20.190503490300767
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.35,21.076064579330094
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.4,22.055627145293034
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.45,22.919600265591747
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.5,23.95378976044351
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.55,24.850353660782933
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.6,25.85194354786983
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.65,27.090441492418805
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.7,28.30237712409443
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.75,29.53972832773018
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.8,30.971482001336682
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.85,32.75781354143559
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.9,34.970995342931936
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.95,38.37034661714895
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.975,41.48291848809933
2023-03-13,54,3 day ahead inc hosp,2023-03-16,quantile,0.99,46.03378407282881
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.01,7.301755334690149
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.025,9.28702460811087
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.05,11.16832313584424
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.1,13.210297988489662
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.15,14.658857050472196
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.2,15.950606780206577
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.25,17.246561871806364
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.3,18.314012161759837
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.35,19.36446574027078
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.4,20.341081335323935
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.45,21.187204651295453
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.5,22.13791300161403
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.55,23.07043675485366
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.6,24.15546267118407
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.65,25.175388365640334
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.7,26.4033448041447
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.75,27.629432058733183
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.8,28.952791861914488
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.85,30.81429034452906
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.9,33.31785365014154
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.95,37.18297808846279
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.975,41.263207947096774
2023-03-13,54,4 day ahead inc hosp,2023-03-17,quantile,0.99,46.34981813840264
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.01,6.2357047426555114
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.025,7.699000611379187
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.05,9.136077000622661
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.1,10.947555148737425
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.15,12.127369735885457
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.2,13.292459105680832
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.25,14.247962987750165
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.3,15.19360830296715
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.35,16.107873644491946
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.4,16.82776925622184
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.45,17.681754179600865
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.5,18.43948925922871
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.55,19.412984408783387
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.6,20.381473325722936
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.65,21.30603862220717
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.7,22.392873518213623
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.75,23.477882318003267
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.8,25.040384233449462
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.85,26.647330776673
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.9,28.498653627176253
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.95,31.700695484698286
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.975,34.668877168449974
2023-03-13,54,5 day ahead inc hosp,2023-03-18,quantile,0.99,37.957550787707554
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.01,7.749011114044126
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.025,9.075235790912892
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.05,10.258755630087636
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.1,11.722219690658212
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.15,12.828894904422448
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.2,13.766029558744368
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.25,14.609654767777926
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.3,15.322337102367966
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.35,16.17696043244695
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.4,16.821852334594624
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.45,17.52975274170992
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.5,18.28427250456339
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.55,19.006610790580666
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.6,19.812280321141557
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.65,20.708283923512365
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.7,21.563609446857374
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.75,22.58264555143915
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.8,23.663863352127255
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.85,25.001391186273363
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.9,26.83240782827229
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.95,29.397575894700637
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.975,31.54292952774809
2023-03-13,54,6 day ahead inc hosp,2023-03-19,quantile,0.99,34.58171569043799
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.01,8.718335303841936
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.025,10.496338019193066
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.05,12.051106625651578
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.1,14.014291075885199
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.15,15.42637006180873
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.2,16.633809745557816
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.25,17.744520749040795
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.3,18.860525968141527
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.35,19.706761325615226
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.4,20.635978024708784
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.45,21.61099091551857
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.5,22.665583973415046
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.55,23.717017329996953
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.6,24.854902911179302
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.65,25.91966012874907
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.7,27.124588451884286
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.75,28.374567363630987
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.8,29.93340557128635
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.85,31.67945751307415
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.9,34.17580935442696
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.95,38.554998646891846
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.975,41.62605967459098
2023-03-13,54,7 day ahead inc hosp,2023-03-20,quantile,0.99,46.32290865783306
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.01,8.947724149123797
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.025,10.82434440463043
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.05,12.719793548840029
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.1,14.96089304531125
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.15,16.535008860825847
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.2,17.784458401589976
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.25,18.918280926992324
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.3,20.166163846674046
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.35,21.18918886008477
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.4,22.20778718964147
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.45,23.19661897231635
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.5,24.386682444691935
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.55,25.582013408629695
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.6,26.80891631314496
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.65,28.06981483896234
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.7,29.443504671127396
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.75,30.780705945671688
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.8,32.46455771314238
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.85,34.49783650378803
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.9,37.37128237906657
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.95,41.50224568715008
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.975,44.67823059155457
2023-03-13,54,8 day ahead inc hosp,2023-03-21,quantile,0.99,49.19973683339723
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.01,8.894084671491372
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.025,10.745328360720876
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.05,12.425188375157555
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.1,14.606827974374625
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.15,16.07325794235011
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.2,17.33417752699905
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.25,18.53804860495614
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.3,19.616476279157013
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.35,20.548146847713063
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.4,21.523515252808018
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.45,22.544773594611694
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.5,23.518304308398115
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.55,24.59664393544306
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.6,25.64428673662791
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.65,26.804138176184402
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.7,28.08833921729355
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.75,29.49967776466093
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.8,31.093321576221342
